A,B,C,D,E,F,G
0.5642219675834541,0.4272528832657527,0.5229087791166225,0.4114461045012204,0.4101887457892803,0.3744162320772637,0.3944510508944303
0.5642219675834541,0.4439025142298737,0.5238897957613187,0.420289060535799,0.4101887457892803,0.3740017181528335,0.3944510508944303
0.5743913661996551,0.4503827399892791,0.5253544093765631,0.4301130299208165,0.4097742326884144,0.3740017181528335,0.3925028370143803
0.5743913661996551,0.4476054966132399,0.5278138623401033,0.4276535835457909,0.4101887457892803,0.3744162320772637,0.3895874258989764
0.5336723168010811,0.4263271376699111,0.4885317943266037,0.4070384442461447,0.4110315914003545,0.3744162320772637,0.3886202270164939
0.5494100116959311,0.433719292910073,0.4978721733295875,0.4090004742412798,0.4110315914003545,0.3744162320772637,0.3925028370143803
0.5642219675834541,0.4439025142298737,0.5140658329648158,0.4193080438911029,0.4110315914003545,0.3744162320772637,0.3944510508944303
0.5308950734250419,0.416143922938625,0.4900102306454477,0.405560011221558,0.4110315914003545,0.3740017181528335,0.4002818731252381
0.5558902374553364,0.4309558722376334,0.5062177129842755,0.4148865675209422,0.4110315914003545,0.3744162320772637,0.4061126986503032
0.5568159896396925,0.4300301266417919,0.5111227830307272,0.4124271211459166,0.4110315914003545,0.3744162320772637,0.4099953070010609
0.5457070293125649,0.4263271376699111,0.4983557703001358,0.4080194608908409,0.4110315914003545,0.3744162320772637,0.413891734761161
0.5549644984480094,0.440199525257993,0.5037582600207353,0.423232103881373,0.4114461045012204,0.3744162320772637,0.4109763236457571
0.529969334417715,0.4216984031021889,0.4855887575695444,0.3986790884763717,0.4114461045012204,0.3744162320772637,0.4070798958856571
0.5364495601771203,0.416143922938625,0.4865697610372114,0.3962334582164311,0.4127172793282456,0.3748307451781297,0.4070798958856571
0.5531129940792971,0.4263271376699111,0.4998341934419507,0.4099814908859759,0.4127172793282456,0.3748307451781297,0.4061126986503032
0.5484842726886041,0.4374222818819538,0.5012988070571951,0.4173460138959678,0.4135601216450624,0.3744162320772637,0.408060909236096
0.532746564616725,0.4216984031021889,0.4851051474219669,0.4026169678759841,0.4144029672561367,0.3744162320772637,0.4090281097657071
0.5512615028876141,0.4346450450944292,0.5008152100866469,0.4099814908859759,0.4156603259680768,0.3744162320772637,0.4061126986503032
0.5503357638802873,0.4300301266417919,0.5008152100866469,0.4075220445109503,0.4177605269968338,0.3752590760412093,0.4061126986503032
0.5151712012337916,0.4124409372610016,0.49197226393484,0.4011385348513973,0.3870450762449262,0.3702020114339717,0.4099953070010609
0.5262663388573197,0.4133666828568431,0.4963937370107434,0.4075220445109503,0.3887307641728172,0.3714731862609968,0.4109763236457571
0.5466327683198919,0.4244756464782281,0.5214303559748076,0.405560011221558,0.3912454799495689,0.3710448553979172,0.3993008597747993
0.5540387462636533,0.4281786354501088,0.5155442561066306,0.4090004742412798,0.3946168574524796,0.3710448553979172,0.4022300870052882
0.5438555381208818,0.4133666828568431,0.5017962267313429,0.3947550284861016,0.4021886353657758,0.3740017181528335,0.4022300870052882
0.5447812771282088,0.416143922938625,0.5022798237018913,0.3937740118414055,0.4026169678759841,0.3740017181528335,0.3876392120189264
0.5410782947448426,0.4198469119105058,0.4934506870766549,0.4011385348513973,0.4076602155445723,0.3777876087566102,0.38375660202104
0.5244286703692361,0.4207726575063473,0.477740624411975,0.3972144748611272,0.4127172793282456,0.3807306537493128,0.3915356397790264
0.5151712012337916,0.4078122026932793,0.4664382252966281,0.3903335504688123,0.4085030578613892,0.3773592778935306,0.3905546247814589
0.505913732098347,0.4105894427750612,0.4600547189313324,0.3903335504688123,0.4118744337171713,0.3790449658214217,0.3925028370143803
0.5123939578577523,0.4087379482891208,0.4630115849805059,0.3893525354712448,0.4080885447605232,0.3761019200051548,0.3944510508944303
0.4975820151472585,0.4050349626114974,0.4522065989507922,0.3859258902137367,0.4097742326884144,0.3782021218574761,0.4002818731252381
0.473526406239376,0.3846823492640102,0.4251941371707653,0.3652969351078421,0.4101887457892803,0.3777876087566102,0.3934700342497342
0.4651946892882875,0.3809793619392581,0.4188106275112123,0.3638185036274384,0.4106032588901462,0.3790449658214217,0.3934700342497342
0.4485312422090814,0.390223013312489,0.405560011221558,0.3677563817917043,0.4097742326884144,0.3803023228862332,0.3847238009035225
0.4457540054215568,0.3874457732307071,0.3981954882115661,0.3657943512818416,0.4139746380401857,0.3803023228862332,0.3876392120189264
0.4420510164496761,0.3874457732307071,0.3927929984909666,0.3657943512818416,0.4144029672561367,0.3811451684973074,0.3934700342497342
0.4013319736396166,0.3911487605554592,0.346643827141623,0.3800259808189892,0.4139746380401857,0.3811451684973074,0.4022300870052882
0.4152181773427835,0.3967032423661517,0.3662779504142462,0.3785613672037448,0.4139746380401857,0.3782021218574761,0.4002818731252381
0.4216984031021889,0.3957774934760528,0.3662779504142462,0.3805233971988798,0.4156603259680768,0.3786304527205558,0.4002818731252381
0.4300301266417919,0.3939259989901124,0.3913145654663798,0.3790449658214217,0.4097742326884144,0.3761019200051548,0.4061126986503032
0.4050349626114974,0.390223013312489,0.3584298281689042,0.3746234886276967,0.4072457024437064,0.3761019200051548,0.408060909236096
0.4235499008823866,0.38375660202104,0.3775665344439636,0.3702020114339717,0.4059745276166812,0.3756735899656395,0.411943520881111
0.4179954174245654,0.3865338437499506,0.3810069958165567,0.369220996024622,0.4005029474378848,0.3735733881133182,0.4099953070010609
0.4309558722376334,0.3957774934760528,0.3957360418365405,0.3726614578089973,0.4068173699334981,0.3786304527205558,0.4148589319965149
0.4235499008823866,0.3828308564251984,0.3849310574539555,0.3682399810270545,0.4034598101928009,0.3765164339295851,0.4216569547569339
0.4198469119105058,0.3828308564251984,0.3829690274588204,0.3697184124045126,0.4017741222649099,0.3773592778935306,0.4168071458765649
0.4346450450944292,0.3939259989901124,0.4011385348513973,0.3751209050075873,0.400931279948093,0.3765164339295851,0.4168071458765649
0.431881617833475,0.3874457732307071,0.3937740118414055,0.3726614578089973,0.40303148097685,0.3773592778935306,0.4197225602862261
0.4133666828568431,0.3828308564251984,0.3751209050075873,0.3682399810270545,0.40303148097685,0.3761019200051548,0.4177743431119188
0.4263271376699111,0.3846823492640102,0.3903335504688123,0.3697184124045126,0.400931279948093,0.3777876087566102,0.413891734761161
0.4244756464782281,0.3856080965069803,0.3864094888314136,0.369220996024622,0.4021886353657758,0.3773592778935306,0.413891734761161
0.4179954174245654,0.3828308564251984,0.383466443838711,0.3687373969951629,0.3992455920202019,0.3773592778935306,0.4168071458765649
0.3967032423661517,0.3967032423661517,0.3648133359754374,0.3790449658214217,0.400931279948093,0.3773592778935306,0.4206897542273227
0.4096636971792197,0.3892972660695188,0.3721778591913204,0.3736424736301292,0.4005029474378848,0.3777876087566102,0.4197225602862261
0.4272528832657527,0.3920745077984294,0.3873905038289811,0.3726614578089973,0.4026169678759841,0.3786304527205558,0.4216569547569339
0.4244756464782281,0.3948517478802112,0.3888689352064392,0.3726614578089973,0.400931279948093,0.3769447639691003,0.4177743431119188
0.4309558722376334,0.3865338437499506,0.3962334582164311,0.3741398900100198,0.3996739212361528,0.3769447639691003,0.4216569547569339
0.4207726575063473,0.3930002533942709,0.383466443838711,0.3751209050075873,0.3996739212361528,0.3773592778935306,0.4206897542273227
0.4281786354501088,0.3920745077984294,0.3932904115765999,0.3795423822013123,0.3984027464091277,0.3740017181528335,0.42263797140163
0.4485312422090814,0.3939259989901124,0.411943520881111,0.3795423822013123,0.4005029474378848,0.3744162320772637,0.4236051653427266
0.464268943692446,0.3911487605554592,0.4261751538154615,0.3775665344439636,0.4021886353657758,0.3740017181528335,0.4265205764581304
0.4679719260758122,0.3883715204736773,0.427156163871643,0.3746234886276967,0.4047171689047411,0.3740017181528335,0.4275015931028266
0.4753779040195736,0.3865338437499506,0.4325586601807571,0.3726614578089973,0.4072457024437064,0.3740017181528335,0.4265205764581304
0.4790808864029398,0.3865338437499506,0.4335396768254533,0.3726614578089973,0.4080885447605232,0.3740017181528335,0.4265205764581304
0.4772293952112567,0.38375660202104,0.4345345029967199,0.3711830268433214,0.4072457024437064,0.3735733881133182,0.4275015931028266
0.473526406239376,0.3828308564251984,0.4310940465655127,0.3702020114339717,0.4068173699334981,0.3744162320772637,0.4265205764581304
0.4716749150476929,0.3828308564251984,0.4305966268913648,0.3682399810270545,0.4064028568326322,0.3744162320772637,0.4275015931028266
0.4707491694518513,0.3828308564251984,0.4291320132761204,0.3682399810270545,0.405560011221558,0.3740017181528335,0.4304170042182305
0.4744521584237321,0.38375660202104,0.4320750566216943,0.3687373969951629,0.405560011221558,0.3744162320772637,0.4313842047478416
0.4726006606435344,0.3828308564251984,0.4325586601807571,0.3726614578089973,0.4047171689047411,0.3735733881133182,0.4342996158632456
0.473526406239376,0.3809793619392581,0.4330560732663905,0.3677563817917043,0.4043026558038752,0.3731588741888879,0.4342996158632456
0.4827700592597355,0.38375660202104,0.4404205962763823,0.3697184124045126,0.4072457024437064,0.3735733881133182,0.4333324153336344
0.4781551473956129,0.38375660202104,0.4379611499013567,0.369220996024622,0.4059745276166812,0.3735733881133182,0.4342996158632456
0.4763036430269006,0.3828308564251984,0.4345345029967199,0.369220996024622,0.4059745276166812,0.3731588741888879,0.4342996158632456
0.4753779040195736,0.3828308564251984,0.4335396768254533,0.3687373969951629,0.405145498120692,0.3735733881133182,0.4333324153336344
0.4716749150476929,0.38375660202104,0.4335396768254533,0.3702020114339717,0.4017741222649099,0.3735733881133182,0.4362478264490383
0.4679719260758122,0.3828308564251984,0.4305966268913648,0.369220996024622,0.4013457930489589,0.3735733881133182,0.4381822275082606
0.4605659547205653,0.3782021218574761,0.427156163871643,0.3667753665882458,0.3984027464091277,0.3718876993618628,0.4420786486798461
0.4605659547205653,0.3800536163434165,0.4256915502563986,0.3682399810270545,0.3992455920202019,0.3723160302249424,0.4401304380940534
0.4605659547205653,0.3744991345327241,0.4247105336117024,0.3638185036274384,0.3996739212361528,0.3723160302249424,0.4381822275082606
0.4587144569403676,0.3874457732307071,0.4301130299208165,0.3702020114339717,0.3979882333082618,0.3723160302249424,0.4381822275082606
0.4753779040195736,0.3892972660695188,0.4384585695755046,0.383950042456388,0.3963025453803707,0.3723160302249424,0.4372150269786495
0.4781551473956129,0.3957774934760528,0.4389421665460529,0.3805233971988798,0.3954596997692965,0.3723160302249424,0.4342996158632456
0.4726006606435344,0.4004062280437751,0.4463066895560448,0.3775665344439636,0.3950451866684306,0.3723160302249424,0.4323513986889383
0.4883245460118139,0.3967032423661517,0.4590737022866362,0.3893525354712448,0.3950451866684306,0.3714731862609968,0.4323513986889383
0.4827700592597355,0.405960708207339,0.4590737022866362,0.3908309668487029,0.3946168574524796,0.3714731862609968,0.4284687936324378
0.5003592453462686,0.4050349626114974,0.4772432179148563,0.3991765048562623,0.3942023443516137,0.3714731862609968,0.4323513986889383
0.5086909754743862,0.4170696718287239,0.4801862546719156,0.3996739212361528,0.3937740118414055,0.3714731862609968,0.4216569547569339
0.5290435822333588,0.4235499008823866,0.4909912472901439,0.4090004742412798,0.3933594987405395,0.3723160302249424,0.4197225602862261
0.5142454490494355,0.4226241486980304,0.4851051474219669,0.4090004742412798,0.3925166531294654,0.3714731862609968,0.4129107181164649
0.5022107365379517,0.4179954174245654,0.4767596077672789,0.4045789978711192,0.3925166531294654,0.3727305441493727,0.411943520881111
0.505913732098347,0.3994804824479335,0.4792052380272195,0.3878879202088717,0.3908309668487029,0.3723160302249424,0.4109763236457571
0.5160969402411185,0.4244756464782281,0.4836267242801521,0.4080194608908409,0.3895736081367628,0.3714731862609968,0.411943520881111
0.5142454490494355,0.4207726575063473,0.490493827615996,0.4070384442461447,0.3891452789208118,0.3718876993618628,0.408060909236096
0.4938790195868632,0.403183468125557,0.4703761079904978,0.3898499518511354,0.3891452789208118,0.3714731862609968,0.4070798958856571
0.5133197100421085,0.4254013920740696,0.4870671807113592,0.4104650878565242,0.3891452789208118,0.3714731862609968,0.408060909236096
0.4929532805795362,0.405960708207339,0.4703761079904978,0.3967170584812367,0.3895736081367628,0.3718876993618628,0.4090281097657071
0.5114682056733962,0.4142924317469419,0.4900102306454477,0.3898499518511354,0.3887307641728172,0.3714731862609968,0.4109763236457571
0.504062240906664,0.418921163020407,0.4831293046060042,0.4026169678759841,0.3878879202088717,0.3714731862609968,0.4041644847702532
0.4929532805795362,0.4096636971792197,0.4654572152404465,0.394271428221296,0.3891452789208118,0.3718876993618628,0.4022300870052882
0.4883245460118139,0.4142924317469419,0.4674192419413242,0.4001575215009584,0.3899881228847573,0.3723160302249424,0.405145498120692
0.4614917003164068,0.3957774934760528,0.4394395796316862,0.3864094888314136,0.3899881228847573,0.3727305441493727,0.4070798958856571
0.4836958114440917,0.4078122026932793,0.4649736116813836,0.392295582111076,0.3895736081367628,0.3723160302249424,0.4041644847702532
0.4883245460118139,0.4133666828568431,0.4630115849805059,0.3952524448659922,0.3891452789208118,0.3718876993618628,0.4061126986503032
0.50776522329003,0.4216984031021889,0.4738027483066199,0.4021195514960935,0.3925166531294654,0.3718876993618628,0.4061126986503032
0.4929532805795362,0.4170696718287239,0.4713571246351939,0.403597981226423,0.3908309668487029,0.3740017181528335,0.4041644847702532
0.5022107365379517,0.416143922938625,0.4733191513360716,0.4011385348513973,0.3925166531294654,0.3748307451781297,0.4041644847702532
0.5160969402411185,0.4235499008823866,0.4782242345595525,0.4011385348513973,0.3920883239135144,0.3744162320772637,0.403197284240642
0.4855473026357748,0.3930002533942709,0.4551496422963661,0.3800259808189892,0.3929311695245885,0.3744162320772637,0.4012490736548493
0.5105424666660693,0.4272528832657527,0.4806836743460635,0.4090004742412798,0.3937740118414055,0.3761019200051548,0.403197284240642
0.5086909754743862,0.4115151883709028,0.4728217382504384,0.3937740118414055,0.3946168574524796,0.3765164339295851,0.4012490736548493
0.4975820151472585,0.4041092170156559,0.4541686256516699,0.3790449658214217,0.3963025453803707,0.3773592778935306,0.4022300870052882
0.5031364887223078,0.4170696718287239,0.4792052380272195,0.4026169678759841,0.3950451866684306,0.3761019200051548,0.3993008597747993
0.5022107365379517,0.4050349626114974,0.4615331486616618,0.3878879202088717,0.3950451866684306,0.3740017181528335,0.4041644847702532
0.490176037203497,0.3948517478802112,0.4448420759408003,0.3815044121964473,0.3954596997692965,0.3740017181528335,0.4012490736548493
0.5271920910416757,0.4254013920740696,0.4846077409248482,0.4011385348513973,0.4005029474378848,0.3756735899656395,0.4022300870052882
0.5253544093765631,0.4133666828568431,0.4782242345595525,0.3991765048562623,0.4026169678759841,0.3756735899656395,0.403197284240642
