A,B,C,D,E,F,G
0.4633431915080899,0.3819051091822282,0.4212700771804952,0.3633349044950338,0.405145498120692,0.3803023228862332,0.4965042791084527
0.4688976716716537,0.3856080965069803,0.427156163871643,0.3652969351078421,0.405560011221558,0.3811451684973074,0.4926216674634376
0.4679719260758122,0.3865338437499506,0.4261751538154615,0.3702020114339717,0.405145498120692,0.3819880124612529,0.4867908452326299
0.4911017762108239,0.3930002533942709,0.4561306589410623,0.3702020114339717,0.4013457930489589,0.3794732966845013,0.4867908452326299
0.4827700592597355,0.3939259989901124,0.4472877062007409,0.3736424736301292,0.3996739212361528,0.3790449658214217,0.4848426214698079
0.4873987938274578,0.3976289879619932,0.4502445656613998,0.3746234886276967,0.3988310756250787,0.3782021218574761,0.4780446052979036
0.4994335063389416,0.4050349626114974,0.4634951819510541,0.383950042456388,0.3979882333082618,0.3790449658214217,0.480960023001822
0.4883245460118139,0.3930002533942709,0.4571116755857584,0.3800259808189892,0.3946168574524796,0.3777876087566102,0.480960023001822
0.5290435822333588,0.4198469119105058,0.4973747536554396,0.3927929984909666,0.3963025453803707,0.3786304527205558,0.4770635886532074
0.5105424666660693,0.4105894427750612,0.4855887575695444,0.3903335504688123,0.3971453876971876,0.3782021218574761,0.480960023001822
0.5207256748088408,0.4096636971792197,0.4870671807113592,0.3869069052113041,0.3954596997692965,0.3786304527205558,0.4770635886532074
0.5031364887223078,0.403183468125557,0.477740624411975,0.3711830268433214,0.3925166531294654,0.3769447639691003,0.4751292007710143
0.5244286703692361,0.4152181773427835,0.4880481973560554,0.3962334582164311,0.3937740118414055,0.3777876087566102,0.4702655724813031
0.505913732098347,0.4170696718287239,0.4767596077672789,0.400654937880849,0.3933594987405395,0.3773592778935306,0.4712327664223996
0.5170226924254746,0.4152181773427835,0.4885317943266037,0.392295582111076,0.3933594987405395,0.3782021218574761,0.4702655724813031
0.5003592453462686,0.4142924317469419,0.4733191513360716,0.3952524448659922,0.3916738108126484,0.3777876087566102,0.4692845558366069
0.5308950734250419,0.4198469119105058,0.5027772433760391,0.3937740118414055,0.3925166531294654,0.3777876087566102,0.4673501547773846
0.4966562629629024,0.4142924317469419,0.475281184625464,0.3991765048562623,0.3904026359856233,0.3769447639691003,0.4644347436619807
0.5271920910416757,0.4142924317469419,0.4929532805795362,0.3976980718316755,0.3904026359856233,0.3765164339295851,0.462486533076188
0.5253544093765631,0.4216984031021889,0.490493827615996,0.394271428221296,0.3908309668487029,0.3777876087566102,0.4654019441915918
0.5049879799139909,0.4133666828568431,0.4738027483066199,0.3893525354712448,0.3904026359856233,0.3769447639691003,0.4683173553069957
0.529969334417715,0.4170696718287239,0.4909912472901439,0.3972144748611272,0.3946168574524796,0.3782021218574761,0.4654019441915918
0.5170226924254746,0.4068864570974377,0.4841241307772707,0.3898499518511354,0.4000884343370188,0.3782021218574761,0.4673501547773846
0.5133197100421085,0.4078122026932793,0.470859704961046,0.3869069052113041,0.3942023443516137,0.3786304527205558,0.4654019441915918
0.5188741836171578,0.4133666828568431,0.4895128109712998,0.3908309668487029,0.4000884343370188,0.3798878097853672,0.4644347436619807
0.5003592453462686,0.4115151883709028,0.4654572152404465,0.3932904115765999,0.3984027464091277,0.3815734977132583,0.4644347436619807
0.4975820151472585,0.4087379482891208,0.470859704961046,0.3844474588362785,0.3979882333082618,0.3777876087566102,0.4654019441915918
0.532746564616725,0.4152181773427835,0.4944317037213511,0.3937740118414055,0.3992455920202019,0.3790449658214217,0.4615193325465768
0.5271920910416757,0.418921163020407,0.4958963173365955,0.3991765048562623,0.3967170584812367,0.3803023228862332,0.4654019441915918
0.4836958114440917,0.403183468125557,0.4541686256516699,0.3741398900100198,0.3933594987405395,0.3798878097853672,0.4615193325465768
0.5179484446098308,0.4235499008823866,0.4846077409248482,0.3913145654663798,0.3971453876971876,0.3794732966845013,0.4634537336057991
0.5207256748088408,0.418921163020407,0.4924696704319588,0.3932904115765999,0.3992455920202019,0.3786304527205558,0.462486533076188
0.5364495601771203,0.4170696718287239,0.4954127203660473,0.3967170584812367,0.4000884343370188,0.3790449658214217,0.4605383224903952
0.5410782947448426,0.4198469119105058,0.5003178035895282,0.3972144748611272,0.405145498120692,0.3798878097853672,0.4615193325465768
0.532746564616725,0.431881617833475,0.4988531899742837,0.4094840745060853,0.4026169678759841,0.3786304527205558,0.4595711219607841
0.5336723168010811,0.4124409372610016,0.4841241307772707,0.3878879202088717,0.4034598101928009,0.3790449658214217,0.4547074936710729
0.5207256748088408,0.4179954174245654,0.4772432179148563,0.3859258902137367,0.4064028568326322,0.3794732966845013,0.455688510315769
0.5410782947448426,0.4115151883709028,0.4870671807113592,0.394271428221296,0.4080885447605232,0.383673700389144,0.4576229047864767
0.531820825609398,0.4087379482891208,0.4885317943266037,0.383950042456388,0.405145498120692,0.3824163416772039,0.4586039214311729
0.5373752991844473,0.4198469119105058,0.4909912472901439,0.3952524448659922,0.4139746380401857,0.3819880124612529,0.451792082555669
0.5438555381208818,0.4244756464782281,0.5027772433760391,0.394271428221296,0.4114461045012204,0.3811451684973074,0.4527730992003651
0.5540387462636533,0.4207726575063473,0.5150468496095119,0.3986790884763717,0.4068173699334981,0.3803023228862332,0.4508248886145723
0.5484842726886041,0.4198469119105058,0.5037582600207353,0.3976980718316755,0.405560011221558,0.3761019200051548,0.455688510315769
0.5531129940792971,0.4198469119105058,0.5067013099548239,0.3952524448659922,0.4059745276166812,0.3782021218574761,0.451792082555669
0.531820825609398,0.4133666828568431,0.4855887575695444,0.3888689352064392,0.4097742326884144,0.3811451684973074,0.4547074936710729
0.5123939578577523,0.405960708207339,0.463992601625202,0.3864094888314136,0.4068173699334981,0.3811451684973074,0.455688510315769
0.5142454490494355,0.4068864570974377,0.4615331486616618,0.385428473833846,0.4068173699334981,0.3811451684973074,0.455688510315769
0.4994335063389416,0.4198469119105058,0.4620167522207247,0.3981954882115661,0.4034598101928009,0.3798878097853672,0.455688510315769
0.4892502850191409,0.4013319736396166,0.4541686256516699,0.3824854288411435,0.4000884343370188,0.3794732966845013,0.4498576880849612
0.4790808864029398,0.4078122026932793,0.4463066895560448,0.3810069958165567,0.4047171689047411,0.3798878097853672,0.455688510315769
0.4429767620455176,0.3957774934760528,0.4080194608908409,0.385428473833846,0.4026169678759841,0.3790449658214217,0.4566557108453802
0.4309558722376334,0.3920745077984294,0.3913145654663798,0.3761019200051548,0.4059745276166812,0.3811451684973074,0.4586039214311729
0.4466797510173984,0.3809793619392581,0.4031005648465324,0.3667753665882458,0.4068173699334981,0.3798878097853672,0.4615193325465768
0.4448282598257153,0.3800536163434165,0.4026169678759841,0.3657943512818416,0.4064028568326322,0.3841020312522236,0.4615193325465768
0.4198469119105058,0.3948517478802112,0.3819880124612529,0.3711830268433214,0.4026169678759841,0.3828308564251984,0.4605383224903952
0.4124409372610016,0.3967032423661517,0.3731588741888879,0.3751209050075873,0.4089313903715975,0.3828308564251984,0.4595711219607841
0.4429767620455176,0.3985547335578348,0.3913145654663798,0.3736424736301292,0.4152458128672108,0.3824163416772039,0.4615193325465768
0.4439025142298737,0.3920745077984294,0.4011385348513973,0.3702020114339717,0.4131317924291115,0.3824163416772039,0.4576229047864767
0.4420510164496761,0.3846823492640102,0.3903335504688123,0.3672589656177048,0.4093459034724634,0.3798878097853672,0.4586039214311729
0.4503827399892791,0.3874457732307071,0.4021195514960935,0.3736424736301292,0.4106032588901462,0.3815734977132583,0.4605383224903952
0.4328073634293165,0.3920745077984294,0.3947550284861016,0.3711830268433214,0.4026169678759841,0.3803023228862332,0.4586039214311729
0.4448282598257153,0.3846823492640102,0.405560011221558,0.3662779504142462,0.4038743232936669,0.3807306537493128,0.4586039214311729
0.4328073634293165,0.3883715204736773,0.3918119818462704,0.3648133359754374,0.405560011221558,0.3794732966845013,0.4615193325465768
0.4364965362861123,0.3865338437499506,0.3937740118414055,0.3657943512818416,0.4064028568326322,0.3790449658214217,0.4595711219607841
0.4392737796621515,0.3892972660695188,0.4001575215009584,0.3648133359754374,0.4047171689047411,0.3815734977132583,0.4595711219607841
0.4309558722376334,0.3809793619392581,0.3947550284861016,0.3657943512818416,0.4026169678759841,0.3803023228862332,0.4576229047864767
0.4420510164496761,0.3939259989901124,0.4050625948416674,0.369220996024622,0.4026169678759841,0.3807306537493128,0.4576229047864767
0.4420510164496761,0.3828308564251984,0.400654937880849,0.3638185036274384,0.4059745276166812,0.3828308564251984,0.4595711219607841
0.4457540054215568,0.3892972660695188,0.3976980718316755,0.3702020114339717,0.4038743232936669,0.3798878097853672,0.4605383224903952
0.4244756464782281,0.3930002533942709,0.3898499518511354,0.3716804428114298,0.4043026558038752,0.3811451684973074,0.4586039214311729
0.4041092170156559,0.3856080965069803,0.3652969351078421,0.3702020114339717,0.4026169678759841,0.3828308564251984,0.462486533076188
0.4115151883709028,0.3874457732307071,0.3800259808189892,0.3667753665882458,0.3988310756250787,0.3798878097853672,0.4605383224903952
0.4263271376699111,0.3920745077984294,0.3927929984909666,0.369220996024622,0.3988310756250787,0.3824163416772039,0.4644347436619807
0.4420510164496761,0.390223013312489,0.4085030578613892,0.3736424736301292,0.3984027464091277,0.3828308564251984,0.462486533076188
0.4540857289611599,0.4013319736396166,0.4129245342315499,0.3785613672037448,0.3988310756250787,0.3794732966845013,0.4566557108453802
0.4485312422090814,0.3994804824479335,0.4144029672561367,0.3687373969951629,0.4017741222649099,0.3828308564251984,0.4595711219607841
0.4466797510173984,0.3892972660695188,0.4104650878565242,0.3682399810270545,0.4017741222649099,0.3811451684973074,0.4595711219607841
0.4540857289611599,0.3846823492640102,0.4134081344963555,0.3662779504142462,0.40303148097685,0.3807306537493128,0.4576229047864767
0.4605659547205653,0.3846823492640102,0.4212700771804952,0.3667753665882458,0.405145498120692,0.3794732966845013,0.455688510315769
0.4698234238560098,0.3856080965069803,0.4266725669010948,0.3652969351078421,0.4059745276166812,0.3798878097853672,0.4576229047864767
0.4790808864029398,0.38375660202104,0.4330560732663905,0.3652969351078421,0.4093459034724634,0.3794732966845013,0.4644347436619807
0.490176037203497,0.3911487605554592,0.4423826295657747,0.3721778591913204,0.4127172793282456,0.3811451684973074,0.462486533076188
0.4948047717712193,0.3939259989901124,0.4448420759408003,0.3711830268433214,0.4156603259680768,0.3811451684973074,0.4595711219607841
0.4883245460118139,0.3892972660695188,0.4394395796316862,0.3682399810270545,0.4148174803570026,0.3807306537493128,0.4605383224903952
0.4846215504514186,0.3874457732307071,0.4374775529308085,0.3687373969951629,0.4114461045012204,0.3777876087566102,0.4605383224903952
0.4836958114440917,0.390223013312489,0.4389421665460529,0.3697184124045126,0.4106032588901462,0.3798878097853672,0.462486533076188
0.4763036430269006,0.3856080965069803,0.4335396768254533,0.3702020114339717,0.4072457024437064,0.3773592778935306,0.4595711219607841
0.4799928158836963,0.3874457732307071,0.4423826295657747,0.3751209050075873,0.4064028568326322,0.3773592778935306,0.4595711219607841
0.4883245460118139,0.3930002533942709,0.442880042651408,0.3716804428114298,0.4072457024437064,0.3786304527205558,0.4586039214311729
0.4799928158836963,0.390223013312489,0.4418990260067118,0.3721778591913204,0.405560011221558,0.3777876087566102,0.4654019441915918
0.4827700592597355,0.3920745077984294,0.4423826295657747,0.3721778591913204,0.4064028568326322,0.3777876087566102,0.462486533076188
0.4864730416431017,0.3939259989901124,0.4453256729113486,0.3731588741888879,0.4064028568326322,0.3782021218574761,0.4576229047864767
0.4883245460118139,0.3892972660695188,0.4482687228454371,0.3731588741888879,0.405560011221558,0.3782021218574761,0.4595711219607841
0.4920275283951801,0.3967032423661517,0.4453256729113486,0.3741398900100198,0.4080885447605232,0.383259187288278,0.4634537336057991
0.4855473026357748,0.3911487605554592,0.4399231831907491,0.3721778591913204,0.4131317924291115,0.3803023228862332,0.4586039214311729
0.4836958114440917,0.3892972660695188,0.4389421665460529,0.3716804428114298,0.4122889468180373,0.3790449658214217,0.4605383224903952
0.4809185680680524,0.3911487605554592,0.4364965362861123,0.3716804428114298,0.4106032588901462,0.3824163416772039,0.4576229047864767
0.4818443070753794,0.3939259989901124,0.4409041998354452,0.3726614578089973,0.4068173699334981,0.383259187288278,0.4566557108453802
0.4614917003164068,0.3939259989901124,0.4266725669010948,0.3706994278138623,0.3979882333082618,0.3777876087566102,0.4537402997299763
0.4568629657486845,0.3846823492640102,0.4261751538154615,0.3652969351078421,0.3979882333082618,0.3782021218574761,0.455688510315769
0.4670461804799706,0.3874457732307071,0.4281509966314242,0.3652969351078421,0.3950451866684306,0.3777876087566102,0.4566557108453802
0.4596402091247237,0.3892972660695188,0.4247105336117024,0.369220996024622,0.3958742128701625,0.3782021218574761,0.4586039214311729
0.4670461804799706,0.390223013312489,0.4364965362861123,0.3702020114339717,0.3946168574524796,0.3777876087566102,0.4586039214311729
0.4605659547205653,0.3892972660695188,0.4296156102466687,0.3682399810270545,0.3937740118414055,0.3769447639691003,0.4605383224903952
0.4975820151472585,0.3967032423661517,0.4522065989507922,0.3761019200051548,0.3984027464091277,0.3790449658214217,0.4576229047864767
0.4920275283951801,0.4078122026932793,0.4600547189313324,0.3815044121964473,0.4026169678759841,0.3794732966845013,0.4566557108453802
0.4985077541545855,0.416143922938625,0.4684002585860204,0.3819880124612529,0.3967170584812367,0.3798878097853672,0.4595711219607841
0.5003592453462686,0.4087379482891208,0.4664382252966281,0.385428473833846,0.40303148097685,0.3798878097853672,0.455688510315769
0.5142454490494355,0.4133666828568431,0.4895128109712998,0.4011385348513973,0.3967170584812367,0.3782021218574761,0.451792082555669
0.5133197100421085,0.4152181773427835,0.4806836743460635,0.3927929984909666,0.4013457930489589,0.3798878097853672,0.4566557108453802
0.4985077541545855,0.4170696718287239,0.4757647815960122,0.3962334582164311,0.3971453876971876,0.3803023228862332,0.4586039214311729
0.5123939578577523,0.4170696718287239,0.477740624411975,0.3913145654663798,0.4000884343370188,0.3815734977132583,0.4576229047864767
0.504062240906664,0.4207726575063473,0.482148287961308,0.3991765048562623,0.3967170584812367,0.3794732966845013,0.455688510315769
0.5022107365379517,0.4152181773427835,0.4767596077672789,0.3937740118414055,0.3954596997692965,0.3794732966845013,0.4595711219607841
0.4938790195868632,0.403183468125557,0.4566280786152101,0.3918119818462704,0.3963025453803707,0.3794732966845013,0.4537402997299763
0.5049879799139909,0.4105894427750612,0.4644761985957503,0.3893525354712448,0.3984027464091277,0.3798878097853672,0.4527730992003651
0.506839471105674,0.4087379482891208,0.4718407216057422,0.3903335504688123,0.3988310756250787,0.3803023228862332,0.455688510315769
