A,B,C,D,E,F,G
0.532746564616725,0.4550114745570014,0.5130848163201196,0.4364965362861123,0.3878879202088717,0.3769447639691003,0.6938265091256197
0.5271920910416757,0.4411252708538346,0.5008152100866469,0.4212700771804952,0.3870450762449262,0.3765164339295851,0.6889628940129376
0.5392268035531596,0.4605659547205653,0.5121037996754234,0.4256915502563986,0.3904026359856233,0.3769447639691003,0.6879957000718411
0.5262663388573197,0.4457540054215568,0.4993367869448319,0.4212700771804952,0.3912454799495689,0.3761019200051548,0.6938265091256197
0.5262663388573197,0.416143922938625,0.5022798237018913,0.3957360418365405,0.3916738108126484,0.3773592778935306,0.6938265091256197
0.5290435822333588,0.4179954174245654,0.4993367869448319,0.3952524448659922,0.3942023443516137,0.3769447639691003,0.6938265091256197
0.5410782947448426,0.4115151883709028,0.5111227830307272,0.403597981226423,0.3946168574524796,0.3765164339295851,0.6938265091256197
0.5475585205042479,0.4272528832657527,0.5135822359942674,0.3947550284861016,0.3967170584812367,0.3773592778935306,0.6938265091256197
0.5392268035531596,0.4124409372610016,0.5037582600207353,0.3932904115765999,0.3996739212361528,0.3786304527205558,0.6860474763090192
0.5466327683198919,0.4216984031021889,0.5160278530771789,0.3986790884763717,0.4005029474378848,0.3798878097853672,0.6860474763090192
0.5420040337521695,0.4235499008823866,0.5008152100866469,0.400654937880849,0.3958742128701625,0.3824163416772039,0.6899300879540342
0.5086909754743862,0.403183468125557,0.475281184625464,0.3849310574539555,0.3971453876971876,0.3790449658214217,0.6938265091256197
0.506839471105674,0.4087379482891208,0.4757647815960122,0.3898499518511354,0.3958742128701625,0.3782021218574761,0.6928455056579528
0.5188741836171578,0.4263271376699111,0.482148287961308,0.3937740118414055,0.3963025453803707,0.3803023228862332,0.6996573445334566
0.5225771791775531,0.4179954174245654,0.4890292140007516,0.3937740118414055,0.3971453876971876,0.3815734977132583,0.6977091207706348
0.5105424666660693,0.4198469119105058,0.4826457076354559,0.3996739212361528,0.3963025453803707,0.3811451684973074,0.6967419268295383
0.5170226924254746,0.4281786354501088,0.482148287961308,0.3947550284861016,0.3958742128701625,0.3798878097853672,0.7006245384745533
0.5244286703692361,0.4124409372610016,0.4811672713166118,0.3864094888314136,0.3958742128701625,0.3815734977132583,0.7084035712911538
0.5207256748088408,0.4170696718287239,0.4880481973560554,0.3952524448659922,0.3958742128701625,0.3807306537493128,0.7103517950539757
0.5207256748088408,0.4207726575063473,0.4924696704319588,0.3952524448659922,0.3963025453803707,0.3807306537493128,0.7152016006400873
0.4938790195868632,0.405960708207339,0.4679166616154721,0.3800259808189892,0.3975599007980536,0.3811451684973074,0.7142344066989907
0.4892502850191409,0.433719292910073,0.4566280786152101,0.4168485975160773,0.3958742128701625,0.3798878097853672,0.7190980218116729
0.4911017762108239,0.431881617833475,0.4502445656613998,0.4060436114863636,0.3988310756250787,0.3803023228862332,0.7346422779183035
0.4836958114440917,0.4309558722376334,0.451225582306096,0.4050625948416674,0.3984027464091277,0.3798878097853672,0.7414541167938073
0.5012849975306247,0.433719292910073,0.4556470619705139,0.4075220445109503,0.400931279948093,0.3811451684973074,0.7346422779183035
0.5123939578577523,0.4383480274777953,0.4630115849805059,0.4158675808713811,0.405145498120692,0.3815734977132583,0.7297786628056213
0.5022107365379517,0.433719292910073,0.4600547189313324,0.4040815814912285,0.4047171689047411,0.3811451684973074,0.7336750839772068
0.5031364887223078,0.4309558722376334,0.462514165306358,0.4065410278662542,0.4059745276166812,0.3815734977132583,0.7336750839772068
0.4911017762108239,0.433719292910073,0.4502445656613998,0.4045789978711192,0.4017741222649099,0.3798878097853672,0.7327078900361104
0.4855473026357748,0.4309558722376334,0.4492635490167037,0.4050625948416674,0.3996739212361528,0.3798878097853672,0.7327078900361104
0.4726006606435344,0.4300301266417919,0.4379611499013567,0.4016359512312879,0.3979882333082618,0.3798878097853672,0.7356232813859704
0.4726006606435344,0.4235499008823866,0.4369801332566606,0.4050625948416674,0.3954596997692965,0.3798878097853672,0.7385386990898889
0.464268943692446,0.4105894427750612,0.431577643536061,0.3903335504688123,0.3984027464091277,0.3803023228862332,0.7443695344977259
0.473526406239376,0.4207726575063473,0.4345345029967199,0.3913145654663798,0.3963025453803707,0.3790449658214217,0.7453367284388225
0.4744521584237321,0.4198469119105058,0.4414016129210785,0.3967170584812367,0.3988310756250787,0.3794732966845013,0.7531157612554229
0.4661204348841291,0.4216984031021889,0.4409041998354452,0.403597981226423,0.3979882333082618,0.3798878097853672,0.7579793763681051
0.4726006606435344,0.418921163020407,0.4345345029967199,0.4011385348513973,0.4000884343370188,0.3803023228862332,0.756998372900438
0.4827700592597355,0.4291043810459504,0.4448420759408003,0.4040815814912285,0.3996739212361528,0.3811451684973074,0.7696410208297206
0.4799928158836963,0.4272528832657527,0.4359991232004789,0.4040815814912285,0.3979882333082618,0.3811451684973074,0.7754718562375575
0.473526406239376,0.418921163020407,0.4399231831907491,0.4040815814912285,0.3979882333082618,0.3811451684973074,0.7774062441197507
0.4855473026357748,0.4309558722376334,0.4443446562666524,0.4016359512312879,0.3996739212361528,0.3815734977132583,0.7735236324747357
0.4763036430269006,0.4291043810459504,0.4389421665460529,0.4045789978711192,0.4013457930489589,0.3824163416772039,0.7754718562375575
0.4799928158836963,0.4272528832657527,0.4399231831907491,0.4040815814912285,0.3979882333082618,0.3798878097853672,0.7813026916453946
0.4883245460118139,0.4244756464782281,0.4526901959213405,0.4070384442461447,0.3988310756250787,0.3811451684973074,0.7764390501786541
0.4855473026357748,0.4364965362861123,0.4517091792766443,0.4090004742412798,0.3992455920202019,0.3811451684973074,0.7725564385336391
0.4846215504514186,0.4300301266417919,0.451225582306096,0.4060436114863636,0.3984027464091277,0.3811451684973074,0.7735236324747357
0.4726006606435344,0.4198469119105058,0.4394395796316862,0.3991765048562623,0.3992455920202019,0.3819880124612529,0.7696410208297206
0.4763036430269006,0.4216984031021889,0.4458230925854964,0.4045789978711192,0.400931279948093,0.3819880124612529,0.767692823420957
0.4809185680680524,0.4235499008823866,0.4477851192863742,0.4016359512312879,0.4013457930489589,0.3811451684973074,0.767692823420957
0.4753779040195736,0.4244756464782281,0.4453256729113486,0.403597981226423,0.3984027464091277,0.3798878097853672,0.7657445996581351
0.4836958114440917,0.4263271376699111,0.4463066895560448,0.4026169678759841,0.3996739212361528,0.3803023228862332,0.7618619880131201
0.4892502850191409,0.4281786354501088,0.4492635490167037,0.4050625948416674,0.405145498120692,0.3811451684973074,0.7608947940720234
0.4864730416431017,0.4216984031021889,0.4472877062007409,0.3981954882115661,0.40303148097685,0.3807306537493128,0.7608947940720234
0.4855473026357748,0.4244756464782281,0.4409041998354452,0.3976980718316755,0.405145498120692,0.3828308564251984,0.7589465966632599
0.4855473026357748,0.4207726575063473,0.442880042651408,0.3976980718316755,0.4068173699334981,0.3815734977132583,0.7599137906043565
0.4763036430269006,0.4170696718287239,0.4350181065557828,0.3947550284861016,0.4047171689047411,0.3811451684973074,0.7540829551965196
0.4707491694518513,0.4133666828568431,0.4320750566216943,0.3937740118414055,0.40303148097685,0.3811451684973074,0.7433885046760005
0.4679719260758122,0.4152181773427835,0.4301130299208165,0.394271428221296,0.400931279948093,0.3803023228862332,0.7414541167938073
0.4698234238560098,0.4133666828568431,0.4305966268913648,0.3927929984909666,0.4017741222649099,0.3794732966845013,0.7395058930309855
0.473526406239376,0.4133666828568431,0.4379611499013567,0.3932904115765999,0.400931279948093,0.3790449658214217,0.7395058930309855
0.4809185680680524,0.4142924317469419,0.4418990260067118,0.3937740118414055,0.4043026558038752,0.3794732966845013,0.7385386990898889
0.4818443070753794,0.4142924317469419,0.4399231831907491,0.3947550284861016,0.4026169678759841,0.3786304527205558,0.7404731133261404
0.4799928158836963,0.4142924317469419,0.4414016129210785,0.3952524448659922,0.4021886353657758,0.3773592778935306,0.7404731133261404
0.4772293952112567,0.4133666828568431,0.4384585695755046,0.3991765048562623,0.4026169678759841,0.3782021218574761,0.7404731133261404
0.473526406239376,0.4115151883709028,0.4369801332566606,0.3947550284861016,0.400931279948093,0.3773592778935306,0.7385386990898889
0.4763036430269006,0.4115151883709028,0.4384585695755046,0.3952524448659922,0.4034598101928009,0.3782021218574761,0.7365905016811254
0.4707491694518513,0.4115151883709028,0.4350181065557828,0.394271428221296,0.3996739212361528,0.3773592778935306,0.7395058930309855
0.4670461804799706,0.4096636971792197,0.4335396768254533,0.3937740118414055,0.3967170584812367,0.3769447639691003,0.7346422779183035
0.4661204348841291,0.4050349626114974,0.4330560732663905,0.3878879202088717,0.3971453876971876,0.3769447639691003,0.7327078900361104
0.4698234238560098,0.416143922938625,0.4335396768254533,0.400654937880849,0.3950451866684306,0.3765164339295851,0.7297786628056213
0.4679719260758122,0.4198469119105058,0.4394395796316862,0.3986790884763717,0.3946168574524796,0.3761019200051548,0.7346422779183035
0.4744521584237321,0.418921163020407,0.4374775529308085,0.3932904115765999,0.3937740118414055,0.3761019200051548,0.7297786628056213
0.4975820151472585,0.4281786354501088,0.4620167522207247,0.4114461045012204,0.3916738108126484,0.3765164339295851,0.7346422779183035
0.5142454490494355,0.4420510164496761,0.4733191513360716,0.4193080438911029,0.3963025453803707,0.3773592778935306,0.7346422779183035
0.5114682056733962,0.4392737796621515,0.4767596077672789,0.411943520881111,0.3946168574524796,0.3777876087566102,0.7356232813859704
0.506839471105674,0.4254013920740696,0.4728217382504384,0.4060436114863636,0.3937740118414055,0.3777876087566102,0.7307596662732884
0.50776522329003,0.4328073634293165,0.4801862546719156,0.4080194608908409,0.3920883239135144,0.3777876087566102,0.7220134395155913
0.5253544093765631,0.4439025142298737,0.4944317037213511,0.4148865675209422,0.3899881228847573,0.3761019200051548,0.7171497980488508
0.5253544093765631,0.4411252708538346,0.49197226393484,0.4183270272464067,0.3887307641728172,0.3752590760412093,0.7171497980488508
0.5170226924254746,0.4429767620455176,0.4914886669642918,0.420289060535799,0.3883024333097376,0.3756735899656395,0.7200652157527694
0.5049879799139909,0.440199525257993,0.4797026577013674,0.4173460138959678,0.3895736081367628,0.3761019200051548,0.726863245101703
0.504062240906664,0.4411252708538346,0.4801862546719156,0.4173460138959678,0.3887307641728172,0.3765164339295851,0.7181170183440058
0.5262663388573197,0.4429767620455176,0.4993367869448319,0.4296156102466687,0.3870450762449262,0.3756735899656395,0.7171497980488508
0.5216514269931969,0.4429767620455176,0.4963937370107434,0.420289060535799,0.3866167453818465,0.3756735899656395,0.7239478273977844
0.5151712012337916,0.4420510164496761,0.4851051474219669,0.4183270272464067,0.3862022322809806,0.3752590760412093,0.7200652157527694
0.4948047717712193,0.4226241486980304,0.4728217382504384,0.4153839839008328,0.3866167453818465,0.3748307451781297,0.7181170183440058
0.5207256748088408,0.4429767620455176,0.4963937370107434,0.4212700771804952,0.3853593883170351,0.3752590760412093,0.7152016006400873
0.505913732098347,0.4364965362861123,0.482148287961308,0.4207864736214324,0.385773901417901,0.3752590760412093,0.7152016006400873
0.5179484446098308,0.4364965362861123,0.4949153006918994,0.4237295235555208,0.3845165443530895,0.3740017181528335,0.7152016006400873
0.5133197100421085,0.4392737796621515,0.4924696704319588,0.4193080438911029,0.3866167453818465,0.3744162320772637,0.7132671864038358
0.5142454490494355,0.4383480274777953,0.4895128109712998,0.4261751538154615,0.3849310574539555,0.3744162320772637,0.7200652157527694
0.4948047717712193,0.440199525257993,0.4718407216057422,0.4193080438911029,0.3853593883170351,0.3744162320772637,0.7190980218116729
0.5133197100421085,0.4328073634293165,0.4865697610372114,0.411943520881111,0.3845165443530895,0.3744162320772637,0.7171497980488508
0.490176037203497,0.4291043810459504,0.4713571246351939,0.4178296108665161,0.385773901417901,0.3748307451781297,0.721032409693866
0.5022107365379517,0.4291043810459504,0.4806836743460635,0.4104650878565242,0.3853593883170351,0.3744162320772637,0.7181170183440058
0.5049879799139909,0.4364965362861123,0.4836267242801521,0.4139055508762461,0.3866167453818465,0.3765164339295851,0.7113189889950723
0.5123939578577523,0.4281786354501088,0.4826457076354559,0.4104650878565242,0.3883024333097376,0.3765164339295851,0.7035399561784716
0.5197999358015138,0.440199525257993,0.4924696704319588,0.4183270272464067,0.3895736081367628,0.3761019200051548,0.7084035712911538
0.4911017762108239,0.4291043810459504,0.4654572152404465,0.4090004742412798,0.3887307641728172,0.3756735899656395,0.7152016006400873
0.5003592453462686,0.4374222818819538,0.4792052380272195,0.4193080438911029,0.3887307641728172,0.3761019200051548,0.7181170183440058
0.506839471105674,0.4355707906902707,0.4747837649513161,0.4124271211459166,0.3899881228847573,0.3752590760412093,0.7084035712911538
0.4957305107785463,0.418921163020407,0.470859704961046,0.405560011221558,0.3929311695245885,0.3761019200051548,0.7093707652322503
0.5151712012337916,0.4272528832657527,0.4792052380272195,0.4104650878565242,0.3929311695245885,0.3761019200051548,0.7025727622373752
0.5160969402411185,0.4420510164496761,0.4792052380272195,0.4188106275112123,0.3958742128701625,0.3761019200051548,0.7132671864038358
0.5123939578577523,0.433719292910073,0.475281184625464,0.4045789978711192,0.3971453876971876,0.3782021218574761,0.6957609233618712
0.506839471105674,0.4244756464782281,0.4782242345595525,0.4139055508762461,0.3979882333082618,0.3777876087566102,0.6870146702501159
0.5160969402411185,0.4448282598257153,0.482148287961308,0.4158675808713811,0.3984027464091277,0.3786304527205558,0.6996573445334566
0.5142454490494355,0.4420510164496761,0.4684002585860204,0.4080194608908409,0.3996739212361528,0.3803023228862332,0.7103517950539757
0.5012849975306247,0.4392737796621515,0.4649736116813836,0.4060436114863636,0.4000884343370188,0.3819880124612529,0.6986763147117314
0.531820825609398,0.4522342311809622,0.4865697610372114,0.420289060535799,0.4013457930489589,0.383259187288278,0.7045071501195683
0.5179484446098308,0.4439025142298737,0.4836267242801521,0.4148865675209422,0.4005029474378848,0.3828308564251984,0.7074225678234868
0.5253544093765631,0.4476054966132399,0.4846077409248482,0.4168485975160773,0.4013457930489589,0.3824163416772039,0.7122861829361689
0.5151712012337916,0.4466797510173984,0.4811672713166118,0.4144029672561367,0.4017741222649099,0.3828308564251984,0.7074225678234868
0.5207256748088408,0.4531599767768037,0.4870671807113592,0.4173460138959678,0.405560011221558,0.385773901417901,0.7122861829361689
0.5188741836171578,0.4522342311809622,0.4831293046060042,0.4207864736214324,0.4038743232936669,0.3853593883170351,0.7152016006400873
0.5142454490494355,0.4457540054215568,0.4787216410566712,0.4227485069108246,0.4021886353657758,0.3828308564251984,0.7190980218116729
0.4892502850191409,0.4411252708538346,0.4546522292107328,0.411943520881111,0.4038743232936669,0.3849310574539555,0.7307596662732884
