A,B,C,D,E,F,G
0.6040152516206427,0.3892972660695188,0.5454859582941756,0.3849310574539555,0.4249177951035213,0.3588443416815522,0.6656396050897065
0.5910548001018321,0.3819051091822282,0.5351783853500952,0.3702020114339717,0.4245032787083981,0.3596871856454978,0.6695222167347216
0.5993865302299497,0.3791278691004464,0.5400972781001464,0.3780639508238542,0.4236604363915812,0.3592588551942004,0.6685549964395667
0.5855003133497536,0.3819051091822282,0.5391024387518506,0.3756045036252642,0.4181888562127847,0.3580014977176067,0.6646585752679812
0.5984607648685644,0.390223013312489,0.5450023481465981,0.383466443838711,0.4177605269968338,0.3584298281689042,0.6714704141434852
0.591980539109159,0.3846823492640102,0.5386188417813024,0.3785613672037448,0.4177605269968338,0.3584298281689042,0.6773012495513221
0.5929063044705443,0.3939259989901124,0.5356758050242431,0.3883715204736773,0.4160748390689427,0.3588443416815522,0.6763202197295968
0.5892032957331198,0.390223013312489,0.5346947883795469,0.3864094888314136,0.4173460138959678,0.3584298281689042,0.6734048283797367
0.5882775567257928,0.3809793619392581,0.5302733021266144,0.376585519446396,0.4139746380401857,0.3575869842049586,0.6792356374335153
0.5688507021511763,0.372647640870348,0.517506289396023,0.3702020114339717,0.4127172793282456,0.3575869842049586,0.6714704141434852
0.5743913661996551,0.3809793619392581,0.525851829050711,0.3795423822013123,0.4144029672561367,0.3575869842049586,0.6734048283797367
0.5771685963986652,0.38375660202104,0.5322353354160066,0.3795423822013123,0.4106032588901462,0.3571586533418791,0.6763202197295968
0.573465614015299,0.3809793619392581,0.5219277624719263,0.3780639508238542,0.4114461045012204,0.3575869842049586,0.6773012495513221
0.5679249499668202,0.3791278691004464,0.5268328456954071,0.3756045036252642,0.4097742326884144,0.3567441402410131,0.6714704141434852
0.5707021933428594,0.3800536163434165,0.5243733927318669,0.3795423822013123,0.4064028568326322,0.3559012954535032,0.6714704141434852
0.5651477065907811,0.3819051091822282,0.5204493393301114,0.3775665344439636,0.4097742326884144,0.3567441402410131,0.6792356374335153
0.5558902374553364,0.372647640870348,0.5037582600207353,0.3682399810270545,0.4089313903715975,0.3567441402410131,0.6821510551374337
0.5420040337521695,0.3643159198014379,0.4988531899742837,0.3613728739851711,0.4080885447605232,0.3563158093779335,0.6773012495513221
0.5401525425604865,0.3624644261390619,0.5047392766654315,0.3697184124045126,0.4089313903715975,0.3567441402410131,0.6724376080845818
0.5484842726886041,0.3652416666326259,0.5022798237018913,0.3672589656177048,0.4106032588901462,0.3567441402410131,0.6666067990308031
0.5521872550719702,0.367093160295002,0.5121037996754234,0.3667753665882458,0.4072457024437064,0.3563158093779335,0.6714704141434852
0.5568159896396925,0.3652416666326259,0.5052366963395793,0.3657943512818416,0.4101887457892803,0.3559012954535032,0.6743858318474036
0.5494100116959311,0.3606129324766858,0.5022798237018913,0.3618564730146301,0.4110315914003545,0.3559012954535032,0.6685549964395667
0.5586674808313756,0.372647640870348,0.5160278530771789,0.3677563817917043,0.4152458128672108,0.3567441402410131,0.6656396050897065
0.5669991977824641,0.3717218944509421,0.5150468496095119,0.3667753665882458,0.4169176813857596,0.3580014977176067,0.6656396050897065
0.5429297859365256,0.3643159198014379,0.49197226393484,0.3618564730146301,0.4177605269968338,0.3588443416815522,0.6656396050897065
0.5179484446098308,0.3606129324766858,0.470859704961046,0.3574488127595545,0.4131317924291115,0.3584298281689042,0.6685549964395667
0.5123939578577523,0.3587614388143098,0.4630115849805059,0.3574488127595545,0.4127172793282456,0.3588443416815522,0.6656396050897065
0.5281178300490027,0.3652416666326259,0.4747837649513161,0.3603918585758214,0.4118744337171713,0.3584298281689042,0.6704894106758181
0.529969334417715,0.3707961476197541,0.4806836743460635,0.3652969351078421,0.4135601216450624,0.3605300300212255,0.6782684434924187
0.5225771791775531,0.3643159198014379,0.4767596077672789,0.3652969351078421,0.4122889468180373,0.3601016991581459,0.6714704141434852
0.5207256748088408,0.3643159198014379,0.4634951819510541,0.3623538891886296,0.4148174803570026,0.3630585622218987,0.6743858318474036
0.4790808864029398,0.3587614388143098,0.4325586601807571,0.3569513967914461,0.4148174803570026,0.3605300300212255,0.6753530257885002
0.4892502850191409,0.372647640870348,0.4350181065557828,0.3643159198014379,0.4160748390689427,0.3634730756830741,0.6792356374335153
0.4846215504514186,0.366167413463814,0.4320750566216943,0.3608754578111716,0.4127172793282456,0.3617873874978192,0.6734048283797367
0.4836958114440917,0.3643159198014379,0.4330560732663905,0.3633349044950338,0.4135601216450624,0.3622157181550077,0.6666067990308031
0.505913732098347,0.3754248817756943,0.4492635490167037,0.3687373969951629,0.4165031682848937,0.3622157181550077,0.6636913813268847
0.490176037203497,0.367093160295002,0.4340370899110866,0.3613728739851711,0.4152458128672108,0.3622157181550077,0.6666067990308031
0.4540857289611599,0.3541327050701518,0.4040815814912285,0.3530273359776116,0.4144029672561367,0.3609445433279825,0.6666067990308031
0.4485312422090814,0.3800536163434165,0.3981954882115661,0.3579324117890136,0.4160748390689427,0.3845165443530895,0.6627241873857881
0.4531599767768037,0.3772763754380703,0.3952524448659922,0.3559703817938786,0.4169176813857596,0.383673700389144,0.6588277662142026
0.4568629657486845,0.3865338437499506,0.4031005648465324,0.3598944426077129,0.4228175940747643,0.3853593883170351,0.6597949601552993
0.4679719260758122,0.3819051091822282,0.403597981226423,0.3589134271983633,0.4236604363915812,0.3828308564251984,0.6588277662142026
0.4494569943934376,0.3883715204736773,0.3873905038289811,0.3618564730146301,0.4270179961322783,0.3841020312522236,0.6568795424513807
0.4355707906902707,0.3865338437499506,0.3697184124045126,0.3643159198014379,0.4257606374203382,0.3849310574539555,0.6588277662142026
0.4022577225297155,0.3800536163434165,0.3402603191291986,0.3628374883210343,0.4266034797371551,0.3841020312522236,0.6568795424513807
0.4078122026932793,0.3782021218574761,0.3500704723991311,0.3574488127595545,0.4215464192477392,0.3845165443530895,0.655912348510284
0.3689446539573781,0.3819051091822282,0.3083427790670768,0.3643159198014379,0.4228175940747643,0.3819880124612529,0.6568795424513807
0.3782021218574761,0.3800536163434165,0.3235692447612085,0.3589134271983633,0.4186033693136507,0.3824163416772039,0.6568795424513807
0.3087849276923701,0.3957774934760528,0.2558101013524375,0.3726614578089973,0.4148174803570026,0.3815734977132583,0.6666067990308031
0.3226711313955369,0.3939259989901124,0.2616961946321,0.369220996024622,0.4181888562127847,0.3841020312522236,0.6704894106758181
0.3467267304206476,0.3856080965069803,0.2862492100371012,0.3643159198014379,0.420289060535799,0.3866167453818465,0.6763202197295968
0.3772763754380703,0.3809793619392581,0.3211097950919255,0.3594108435782538,0.423232103881373,0.3811451684973074,0.6860474763090192
0.3254483714773188,0.3911487605554592,0.2636582279214923,0.3741398900100198,0.4207173864574927,0.3824163416772039,0.6909110914217013
0.2227181075045289,0.4263271376699111,0.16742200911745,0.4001575215009584,0.4207173864574927,0.3798878097853672,0.6957609233618712
0.2143863905534404,0.4328073634293165,0.154668805913429,0.4060436114863636,0.4186033693136507,0.3798878097853672,0.6947937030667163
0.2254953508805681,0.4216984031021889,0.1659573955022055,0.3957360418365405,0.420289060535799,0.3819880124612529,0.6947937030667163
0.2634371503145883,0.4207726575063473,0.1998369606180764,0.3883715204736773,0.421131902852616,0.3824163416772039,0.7025727622373752
0.265288648094786,0.4078122026932793,0.2017989939074687,0.383950042456388,0.4257606374203382,0.3815734977132583,0.7025727622373752
0.2643628959104299,0.4078122026932793,0.1973775208315653,0.3844474588362785,0.423232103881373,0.3815734977132583,0.706455347528332
0.2912095577209221,0.4050349626114974,0.2430430820333315,0.3864094888314136,0.4228175940747643,0.3803023228862332,0.7074225678234868
0.3439494903388657,0.3976289879619932,0.2882112433264935,0.3682399810270545,0.4219747451694328,0.3815734977132583,0.6938265091256197
0.3458009831776775,0.3967032423661517,0.278387273941476,0.3770829358262866,0.4215464192477392,0.3815734977132583,0.6996573445334566
0.3458009831776775,0.3800536163434165,0.281344133402135,0.3613728739851711,0.4266034797371551,0.3819880124612529,0.7035399561784716
0.3226711313955369,0.3939259989901124,0.2646392379776738,0.3746234886276967,0.421131902852616,0.3798878097853672,0.7035399561784716
0.3420979958529253,0.3939259989901124,0.2788846870271093,0.3741398900100198,0.4245032787083981,0.383673700389144,0.7045071501195683
0.3532069578271816,0.3911487605554592,0.2921353033167636,0.3682399810270545,0.4228175940747643,0.3841020312522236,0.7161826041077544
0.3689446539573781,0.3865338437499506,0.3103048123564692,0.3657943512818416,0.4219747451694328,0.3828308564251984,0.7103517950539757
0.4883245460118139,0.3744991345327241,0.4281509966314242,0.3520463201564798,0.4236604363915812,0.3824163416772039,0.7054881535872353
0.5012849975306247,0.372647640870348,0.4399231831907491,0.3510653051589123,0.4257606374203382,0.383259187288278,0.6918783117168561
0.4957305107785463,0.372647640870348,0.4359991232004789,0.3510653051589123,0.4236604363915812,0.3824163416772039,0.6840992525461973
0.5012849975306247,0.3689446539573781,0.4389421665460529,0.3481084424039961,0.4245032787083981,0.3819880124612529,0.6811838611963372
0.4994335063389416,0.36801890712619,0.4399231831907491,0.3471274274064286,0.4249177951035213,0.3811451684973074,0.6840992525461973
0.4994335063389416,0.3707961476197541,0.4384585695755046,0.3446817971464879,0.4219747451694328,0.3824163416772039,0.6831320586051008
0.504062240906664,0.3643159198014379,0.4433636462104708,0.3427059493891392,0.4207173864574927,0.3815734977132583,0.6763202197295968
0.5086909754743862,0.3643159198014379,0.4507281692204627,0.3432033657690299,0.423232103881373,0.3815734977132583,0.6792356374335153
0.5142454490494355,0.3643159198014379,0.4536712125660366,0.3437007821489204,0.4266034797371551,0.3815734977132583,0.6782684434924187
0.5225771791775531,0.367093160295002,0.4585901053160879,0.3437007821489204,0.427446322053972,0.3811451684973074,0.6773012495513221
0.531820825609398,0.36801890712619,0.463992601625202,0.3451653957641649,0.4320750566216943,0.3819880124612529,0.6714704141434852
0.5429297859365256,0.3633901729702499,0.4738027483066199,0.335341428026276,0.4329179055270258,0.3828308564251984,0.6743858318474036
0.5632962153990979,0.3754248817756943,0.4846077409248482,0.3490894574015636,0.4409180159505302,0.383673700389144,0.6792356374335153
0.573465614015299,0.3772763754380703,0.4909912472901439,0.3495868737814542,0.4472186190368013,0.383259187288278,0.6802166672552405
0.5799458397747044,0.3791278691004464,0.4939342840472032,0.3481084424039961,0.4510183274027917,0.383259187288278,0.6714704141434852
0.5743913661996551,0.3772763754380703,0.4900102306454477,0.3490894574015636,0.4480614613536182,0.3828308564251984,0.6695222167347216
0.572539861830943,0.3772763754380703,0.4860861640666631,0.3486058587838866,0.4556470619705139,0.3887307641728172,0.6704894106758181
0.5688507021511763,0.3772763754380703,0.4831293046060042,0.3481084424039961,0.4514328372094003,0.3845165443530895,0.6743858318474036
0.5595932330157317,0.3744991345327241,0.4811672713166118,0.3495868737814542,0.4434327267858959,0.3841020312522236,0.6714704141434852
0.5623704632147418,0.3809793619392581,0.482148287961308,0.3549893659727467,0.4413325257571389,0.3819880124612529,0.6743858318474036
0.5632962153990979,0.3809793619392581,0.4855887575695444,0.3584298281689042,0.442589884469079,0.383259187288278,0.6773012495513221
0.5503357638802873,0.38375660202104,0.4841241307772707,0.3638185036274384,0.4358609488725997,0.3845165443530895,0.6685549964395667
0.5679249499668202,0.3967032423661517,0.4973747536554396,0.3643159198014379,0.4388039922181736,0.3849310574539555,0.6685549964395667
0.5632962153990979,0.3874457732307071,0.4900102306454477,0.3623538891886296,0.4383894824115649,0.383673700389144,0.6724376080845818
0.5558902374553364,0.3846823492640102,0.477740624411975,0.3589134271983633,0.4354464324774765,0.3824163416772039,0.6714704141434852
0.5586674808313756,0.3920745077984294,0.4865697610372114,0.3623538891886296,0.4333324153336344,0.3824163416772039,0.6666067990308031
0.5558902374553364,0.3892972660695188,0.4836267242801521,0.3594108435782538,0.4316467307000006,0.3824163416772039,0.6685549964395667
0.5605189720230588,0.3865338437499506,0.4924696704319588,0.3652969351078421,0.4270179961322783,0.3811451684973074,0.6666067990308031
0.5512615028876141,0.4022577225297155,0.4949153006918994,0.3731588741888879,0.4249177951035213,0.3798878097853672,0.6666067990308031
0.5521872550719702,0.3948517478802112,0.4988531899742837,0.3657943512818416,0.4236604363915812,0.3790449658214217,0.6636913813268847
0.5345980689854373,0.3698704007885661,0.4728217382504384,0.3505678887790217,0.420289060535799,0.3786304527205558,0.6656396050897065
0.5521872550719702,0.3874457732307071,0.49197226393484,0.3598944426077129,0.420289060535799,0.3782021218574761,0.6685549964395667
0.5438555381208818,0.3800536163434165,0.4851051474219669,0.3540083509751792,0.421131902852616,0.3794732966845013,0.6714704141434852
0.5420040337521695,0.3791278691004464,0.4870671807113592,0.3603918585758214,0.4186033693136507,0.3794732966845013,0.6695222167347216
0.5503357638802873,0.3874457732307071,0.4914886669642918,0.3633349044950338,0.4181888562127847,0.3790449658214217,0.6666067990308031
0.5373752991844473,0.3791278691004464,0.4851051474219669,0.3574488127595545,0.4177605269968338,0.3794732966845013,0.6666067990308031
0.5142454490494355,0.367093160295002,0.4659546283260797,0.3540083509751792,0.4165031682848937,0.3811451684973074,0.6646585752679812
0.5503357638802873,0.3874457732307071,0.4949153006918994,0.3628374883210343,0.4177605269968338,0.3803023228862332,0.6646585752679812
0.5401525425604865,0.3791278691004464,0.4909912472901439,0.3623538891886296,0.4156603259680768,0.3790449658214217,0.6714704141434852
0.532746564616725,0.3800536163434165,0.4841241307772707,0.3638185036274384,0.4135601216450624,0.3786304527205558,0.6704894106758181
0.529969334417715,0.3819051091822282,0.482148287961308,0.3598944426077129,0.4127172793282456,0.3794732966845013,0.6704894106758181
0.5188741836171578,0.3782021218574761,0.4767596077672789,0.3544919495928561,0.4127172793282456,0.3782021218574761,0.6666067990308031
0.531820825609398,0.3809793619392581,0.4841241307772707,0.3569513967914461,0.4110315914003545,0.3786304527205558,0.6627241873857881
0.5345980689854373,0.38375660202104,0.4885317943266037,0.3574488127595545,0.4127172793282456,0.3794732966845013,0.6597949601552993
0.5244286703692361,0.3717218944509421,0.4772432179148563,0.352529919597721,0.4114461045012204,0.3786304527205558,0.6617431575640627
0.5170226924254746,0.3707961476197541,0.4644761985957503,0.3500704723991311,0.4127172793282456,0.3798878097853672,0.6646585752679812
0.5271920910416757,0.3782021218574761,0.4743001679807678,0.3569513967914461,0.4114461045012204,0.3786304527205558,0.6607759636229662
0.5244286703692361,0.3754248817756943,0.4767596077672789,0.3574488127595545,0.4131317924291115,0.3790449658214217,0.6607759636229662
0.5188741836171578,0.3689446539573781,0.4698786883163499,0.3569513967914461,0.4135601216450624,0.3782021218574761,0.6607759636229662
0.5031364887223078,0.3698704007885661,0.4610357355760285,0.3490894574015636,0.4127172793282456,0.3798878097853672,0.6520297368652692
0.5133197100421085,0.3698704007885661,0.4610357355760285,0.3427059493891392,0.4173460138959678,0.3807306537493128,0.6539641247474621
0.5290435822333588,0.3735733881133182,0.4718407216057422,0.3544919495928561,0.4215464192477392,0.3824163416772039,0.6539641247474621
0.531820825609398,0.372647640870348,0.475281184625464,0.3481084424039961,0.4223892615645561,0.383673700389144,0.6549451545691876
0.5373752991844473,0.3819051091822282,0.475281184625464,0.3549893659727467,0.4245032787083981,0.383259187288278,0.6529969308063657
0.5031364887223078,0.3689446539573781,0.451225582306096,0.3515489037765892,0.420289060535799,0.383259187288278,0.6568795424513807
0.490176037203497,0.3717218944509421,0.4291320132761204,0.346643827141623,0.4194462149247249,0.383673700389144,0.655912348510284
0.4799928158836963,0.3819051091822282,0.4310940465655127,0.3584298281689042,0.4148174803570026,0.3824163416772039,0.6636913813268847
0.4707491694518513,0.3763506281951001,0.4188106275112123,0.3544919495928561,0.4160748390689427,0.383673700389144,0.6675739929718998
0.4688976716716537,0.3763506281951001,0.4183270272464067,0.3549893659727467,0.4131317924291115,0.383259187288278,0.6695222167347216
0.464268943692446,0.3800536163434165,0.4114461045012204,0.3569513967914461,0.4169176813857596,0.3853593883170351,0.6782684434924187
0.4272528832657527,0.38375660202104,0.3706994278138623,0.3608754578111716,0.4156603259680768,0.3849310574539555,0.6792356374335153
0.3791278691004464,0.3846823492640102,0.3358388411119093,0.3638185036274384,0.4160748390689427,0.383673700389144,0.6870146702501159
0.3846823492640102,0.36801890712619,0.3343604113815798,0.3510653051589123,0.4173460138959678,0.3845165443530895,0.6792356374335153
0.3189681424236562,0.3920745077984294,0.2567911179971337,0.3721778591913204,0.4177605269968338,0.3845165443530895,0.6792356374335153
0.4244756464782281,0.3819051091822282,0.3638185036274384,0.3594108435782538,0.420289060535799,0.3849310574539555,0.6811838611963372
0.4105894427750612,0.3874457732307071,0.3530273359776116,0.3638185036274384,0.4223892615645561,0.3841020312522236,0.6860474763090192
0.3930002533942709,0.3782021218574761,0.3412413357738948,0.3569513967914461,0.421131902852616,0.3841020312522236,0.6870146702501159
0.4078122026932793,0.38375660202104,0.3559703817938786,0.3618564730146301,0.4207173864574927,0.3815734977132583,0.6782684434924187
0.3892972660695188,0.3930002533942709,0.3319147811216392,0.3682399810270545,0.4219747451694328,0.3824163416772039,0.6734048283797367
0.3467267304206476,0.3920745077984294,0.2882112433264935,0.3751209050075873,0.4177605269968338,0.3815734977132583,0.6549451545691876
0.366167413463814,0.3856080965069803,0.309323795711773,0.3657943512818416,0.4194462149247249,0.3815734977132583,0.655912348510284
0.4105894427750612,0.38375660202104,0.3535109345952886,0.3667753665882458,0.4240749461981898,0.3815734977132583,0.651048733397602
0.3939259989901124,0.3874457732307071,0.3265122881067824,0.3711830268433214,0.4261751538154615,0.3803023228862332,0.651048733397602
0.3892972660695188,0.3957774934760528,0.3304363513913098,0.3711830268433214,0.4240749461981898,0.3798878097853672,0.6442507040486686
0.3643159198014379,0.3967032423661517,0.3103048123564692,0.3751209050075873,0.4207173864574927,0.3803023228862332,0.6403680924036534
0.3134136622600924,0.3994804824479335,0.2597341679312221,0.3761019200051548,0.4160748390689427,0.3786304527205558,0.647166121752587
0.2754718628260721,0.3874457732307071,0.2214331231509333,0.3751209050075873,0.4160748390689427,0.3786304527205558,0.6549451545691876
0.2217923684972019,0.4244756464782281,0.1625169390709983,0.3947550284861016,0.4173460138959678,0.3782021218574761,0.6500815131024471
0.2301240854482904,0.4105894427750612,0.1679194287915978,0.3672589656177048,0.4181888562127847,0.3782021218574761,0.6529969308063657
0.2227181075045289,0.4207726575063473,0.1576118558475175,0.3937740118414055,0.4223892615645561,0.3794732966845013,0.6500815131024471
0.2319755766399735,0.418921163020407,0.1634979425386653,0.3932904115765999,0.4223892615645561,0.3790449658214217,0.6432835101075719
0.2301240854482904,0.4216984031021889,0.1625169390709983,0.3976980718316755,0.4219747451694328,0.3794732966845013,0.651048733397602
0.239381554583735,0.4216984031021889,0.1728244988380495,0.3967170584812367,0.4228175940747643,0.3798878097853672,0.6500815131024471
0.2458617803431403,0.4198469119105058,0.1811700384927376,0.3996739212361528,0.4219747451694328,0.3807306537493128,0.6549451545691876
0.2514024443916192,0.4142924317469419,0.1924724376080845,0.392295582111076,0.4215464192477392,0.3803023228862332,0.655912348510284
0.2523281965759753,0.4179954174245654,0.1929560345786328,0.3932904115765999,0.4223892615645561,0.3811451684973074,0.6568795424513807
0.2699173826625083,0.4198469119105058,0.2076850805986166,0.3844474588362785,0.4219747451694328,0.3815734977132583,0.6695222167347216
0.2791748452094383,0.418921163020407,0.2140686001409414,0.3908309668487029,0.4270179961322783,0.3841020312522236,0.6763202197295968
0.2912095577209221,0.4105894427750612,0.2229115462927482,0.3888689352064392,0.4266034797371551,0.383259187288278,0.6821510551374337
0.2930610489126052,0.416143922938625,0.2322381025921324,0.383950042456388,0.4261751538154615,0.383259187288278,0.6792356374335153
0.306933436500687,0.4078122026932793,0.2474645682862641,0.3819880124612529,0.4236604363915812,0.3824163416772039,0.6811838611963372
0.3060076909048455,0.390223013312489,0.24598613196742,0.3721778591913204,0.4215464192477392,0.3798878097853672,0.6957609233618712
0.3152651567460328,0.390223013312489,0.2582557316123781,0.3716804428114298,0.421131902852616,0.3815734977132583,0.6928455056579528
0.3337800917226646,0.3865338437499506,0.274463213951206,0.3677563817917043,0.421131902852616,0.3811451684973074,0.6957609233618712
0.3504297177453997,0.3819051091822282,0.2926327164023969,0.3648133359754374,0.4207173864574927,0.3803023228862332,0.6947937030667163
0.367093160295002,0.3791278691004464,0.309323795711773,0.3623538891886296,0.420289060535799,0.3807306537493128,0.7035399561784716
0.3791278691004464,0.3707961476197541,0.3265122881067824,0.3559703817938786,0.4165031682848937,0.3790449658214217,0.6947937030667163
0.3985547335578348,0.3689446539573781,0.3456628121440555,0.3549893659727467,0.4173460138959678,0.383259187288278,0.6860474763090192
0.4142924317469419,0.3643159198014379,0.3633349044950338,0.3500704723991311,0.4165031682848937,0.3786304527205558,0.6831320586051008
0.4300301266417919,0.3689446539573781,0.3790449658214217,0.3544919495928561,0.4190317018238589,0.3777876087566102,0.6831320586051008
0.4522342311809622,0.3698704007885661,0.3986790884763717,0.3544919495928561,0.4190317018238589,0.3790449658214217,0.6889628940129376
0.4688976716716537,0.3652416666326259,0.411943520881111,0.3481084424039961,0.4181888562127847,0.3782021218574761,0.6938265091256197
0.4790808864029398,0.3744991345327241,0.427156163871643,0.3540083509751792,0.4177605269968338,0.3756735899656395,0.6899300879540342
0.4929532805795362,0.3643159198014379,0.4384585695755046,0.346643827141623,0.4215464192477392,0.3790449658214217,0.7006245384745533
0.504062240906664,0.3643159198014379,0.4482687228454371,0.346643827141623,0.4194462149247249,0.3794732966845013,0.6967419268295383
0.5133197100421085,0.3643159198014379,0.4556470619705139,0.3451653957641649,0.4223892615645561,0.3769447639691003,0.6909110914217013
0.5253544093765631,0.3643159198014379,0.4634951819510541,0.3446817971464879,0.4266034797371551,0.3782021218574761,0.6831320586051008
0.5392268035531596,0.3643159198014379,0.4728217382504384,0.3427059493891392,0.4295465296712436,0.3798878097853672,0.6811838611963372
0.5605189720230588,0.3717218944509421,0.4836267242801521,0.3495868737814542,0.440489683440322,0.3782021218574761,0.6821510551374337
0.5817973309663875,0.3754248817756943,0.4963937370107434,0.3490894574015636,0.4489043102589496,0.3794732966845013,0.6821510551374337
0.5910548001018321,0.3800536163434165,0.5032608403465875,0.3535109345952886,0.4535330382381574,0.3819880124612529,0.6782684434924187
0.6030895126133158,0.3856080965069803,0.5081797330966387,0.3544919495928561,0.459847464028028,0.3853593883170351,0.6763202197295968
0.5938320434778712,0.3828308564251984,0.5032608403465875,0.3530273359776116,0.4539613707483656,0.3828308564251984,0.6782684434924187
0.591980539109159,0.3846823492640102,0.5032608403465875,0.3569513967914461,0.4522756861147318,0.3756735899656395,0.6773012495513221
0.5892032957331198,0.367093160295002,0.5027772433760391,0.3373172741364961,0.4526901959213405,0.3790449658214217,0.6811838611963372
0.6095697383727212,0.3892972660695188,0.5233923760871708,0.3559703817938786,0.4522756861147318,0.3853593883170351,0.6763202197295968
0.6049410169820282,0.3883715204736773,0.5224113726195038,0.3589134271983633,0.4493326361806433,0.3853593883170351,0.6802166672552405
0.6040152516206427,0.3939259989901124,0.5238897957613187,0.3623538891886296,0.442589884469079,0.383673700389144,0.6773012495513221
0.5956835478465836,0.3930002533942709,0.5204493393301114,0.3608754578111716,0.4438610592961042,0.3819880124612529,0.6724376080845818
0.6114212427414334,0.3985547335578348,0.5337137717348508,0.3643159198014379,0.4396468411235051,0.3811451684973074,0.6763202197295968
0.6030895126133158,0.3911487605554592,0.5297758956294957,0.3613728739851711,0.4383894824115649,0.3815734977132583,0.6743858318474036
0.6104954773800482,0.3957774934760528,0.5376378251366063,0.3657943512818416,0.4362754652677229,0.3807306537493128,0.6821510551374337
0.6003122692372767,0.3957774934760528,0.5322353354160066,0.3697184124045126,0.4320750566216943,0.3811451684973074,0.6763202197295968
0.6160499641321265,0.4022577225297155,0.5454859582941756,0.3702020114339717,0.4308177044982688,0.3803023228862332,0.6792356374335153
0.6179014685008388,0.4133666828568431,0.5518694646594713,0.3810069958165567,0.4312322143048774,0.3798878097853672,0.6773012495513221
0.6234421193722884,0.4207726575063473,0.5651338970642106,0.3903335504688123,0.4282891709593035,0.3803023228862332,0.6724376080845818
0.6197391369889224,0.4179954174245654,0.558252971024767,0.3805233971988798,0.4266034797371551,0.3786304527205558,0.6724376080845818
0.6262193627483277,0.4179954174245654,0.558252971024767,0.3972144748611272,0.4257606374203382,0.3790449658214217,0.6792356374335153
0.6030895126133158,0.4041092170156559,0.5400972781001464,0.3726614578089973,0.4215464192477392,0.3798878097853672,0.6743858318474036
0.6030895126133158,0.4068864570974377,0.5440213315019019,0.3844474588362785,0.423232103881373,0.3803023228862332,0.6860474763090192
0.606792494996682,0.416143922938625,0.5489264147253827,0.3873905038289811,0.421131902852616,0.3798878097853672,0.6782684434924187
0.5855003133497536,0.405960708207339,0.5302733021266144,0.3726614578089973,0.4186033693136507,0.3803023228862332,0.6802166672552405
0.591980539109159,0.403183468125557,0.5489264147253827,0.3643159198014379,0.4165031682848937,0.3794732966845013,0.6811838611963372
0.5873518177184659,0.4041092170156559,0.534197368705399,0.3810069958165567,0.4169176813857596,0.3807306537493128,0.6811838611963372
0.6040152516206427,0.4152181773427835,0.5479453980806865,0.3869069052113041,0.4165031682848937,0.3798878097853672,0.6821510551374337
0.6012380082446036,0.4133666828568431,0.5484428177548345,0.3819880124612529,0.4152458128672108,0.3798878097853672,0.6792356374335153
0.5771685963986652,0.4022577225297155,0.5283112820142511,0.3751209050075873,0.4135601216450624,0.3798878097853672,0.6773012495513221
0.5808715919590606,0.3976289879619932,0.5317379157418588,0.3756045036252642,0.4139746380401857,0.3794732966845013,0.6811838611963372
0.5577417286470195,0.390223013312489,0.5091607497413349,0.3652969351078421,0.4118744337171713,0.3807306537493128,0.6792356374335153
0.5892032957331198,0.4041092170156559,0.5391024387518506,0.3785613672037448,0.4122889468180373,0.3790449658214217,0.6763202197295968
0.5845745743424267,0.4087379482891208,0.53665680849191,0.3800259808189892,0.4118744337171713,0.3794732966845013,0.6714704141434852
0.5855003133497536,0.4105894427750612,0.534197368705399,0.3815044121964473,0.4093459034724634,0.3786304527205558,0.6743858318474036
0.573465614015299,0.4013319736396166,0.5253544093765631,0.3761019200051548,0.4101887457892803,0.3803023228862332,0.6734048283797367
0.5771685963986652,0.3976289879619932,0.5312543187713106,0.3706994278138623,0.4122889468180373,0.3794732966845013,0.6782684434924187
0.5836488221580706,0.4078122026932793,0.5322353354160066,0.383466443838711,0.4139746380401857,0.3811451684973074,0.6743858318474036
0.5808715919590606,0.4013319736396166,0.5346947883795469,0.3785613672037448,0.4131317924291115,0.3798878097853672,0.6714704141434852
0.5780943485830213,0.4087379482891208,0.5268328456954071,0.3775665344439636,0.4156603259680768,0.3815734977132583,0.6704894106758181
0.5790200875903482,0.403183468125557,0.5209467590042594,0.3736424736301292,0.4190317018238589,0.3803023228862332,0.6792356374335153
0.5521872550719702,0.3865338437499506,0.4949153006918994,0.3579324117890136,0.4181888562127847,0.3824163416772039,0.6753530257885002
0.5494100116959311,0.38375660202104,0.4929532805795362,0.3589134271983633,0.4198745441406758,0.3824163416772039,0.6753530257885002
0.5364495601771203,0.3865338437499506,0.4846077409248482,0.3648133359754374,0.4177605269968338,0.3819880124612529,0.6811838611963372
0.5271920910416757,0.3948517478802112,0.4797026577013674,0.3682399810270545,0.4156603259680768,0.3824163416772039,0.6860474763090192
0.5197999358015138,0.3920745077984294,0.4659546283260797,0.369220996024622,0.4169176813857596,0.3841020312522236,0.6928455056579528
0.490176037203497,0.3911487605554592,0.4423826295657747,0.3711830268433214,0.4135601216450624,0.383673700389144,0.6957609233618712
0.4827700592597355,0.405960708207339,0.4301130299208165,0.3785613672037448,0.4160748390689427,0.3874595893457921,0.6986763147117314
0.464268943692446,0.3994804824479335,0.4040815814912285,0.3721778591913204,0.423232103881373,0.3866167453818465,0.6986763147117314
