A,B,C,D,E,F,G
0.4781770822783714,0.3905619173340955,0.4353470646160466,0.3748786779910155,0.3961459960769168,0.3623039539958612,0.530979666796828
0.4913706927207532,0.3915043204753522,0.4468528009480001,0.3863703446252647,0.3965820343022281,0.3605879396516442,0.5299950730068247
0.4715802770571806,0.3867923148296324,0.4308460491027922,0.3768760049664305,0.3931500039370337,0.3588719261458076,0.5250439478937943
0.4659399362911478,0.3886771177586245,0.4273577567143863,0.3793656321903684,0.3888740365166251,0.3597299328987259,0.5240593541037909
0.4518039193539884,0.381137909396177,0.4183557189808354,0.3653702736647586,0.3845840010752729,0.3614459472429429,0.510204657343252
0.4480343134960041,0.3858499150418968,0.4153597234874311,0.3738659481591248,0.3811519740635996,0.3605879396516442,0.5220760951493195
0.4828890879240912,0.4141219455626946,0.464336443478213,0.3998593365581686,0.3790139903533953,0.3605879396516442,0.5359307919098584
0.5064491161526903,0.4263590915499182,0.4868274764981888,0.4073563475648272,0.3751599914605938,0.3593079622751682,0.5299950730068247
0.5139883278686589,0.4254166917621828,0.4853365144387191,0.401364366638582,0.3738659481591248,0.3601659694472766,0.5329629391653836
0.4951403052857797,0.421661150571621,0.4818341640899328,0.411365069536601,0.3704479858148741,0.3580279848986921,0.5319783319612961
0.4941978987910019,0.4150643453504302,0.4658414769121475,0.4003657014741139,0.3708699576960022,0.3580279848986921,0.5220760951493195
0.5026795035876639,0.4178915514206789,0.4728321196493397,0.3953583176913931,0.3747239549120431,0.3605879396516442,0.5230747603137876
0.5092763222229391,0.4207187507838855,0.4818341640899328,0.4078627124807725,0.3734439779547572,0.3584499555222498,0.5082213849746964
0.4941978987910019,0.4018707315545273,0.4668401420766156,0.4018566668871047,0.3798719971063137,0.3597299328987259,0.5319783319612961
0.5384766778034866,0.4226035503593566,0.4983332061231002,0.3958646826073385,0.3910120202268294,0.3605879396516442,0.5181236352007571
0.5337646721577667,0.4188339512084145,0.4918348602809096,0.4083550127292953,0.3910120202268294,0.3618819829531133,0.5329629391653836
0.4744074831274293,0.4160067451381657,0.437850756507407,0.3963710475232838,0.3888740365166251,0.3657359810075345,0.5191082289907605
0.4876010935698111,0.4178915514206789,0.4448414059516413,0.3908713634920402,0.3931500039370337,0.3665939885988331,0.507236791184693
0.48571629399434,0.4028131313422629,0.4443491023495975,0.3853716794607967,0.3974400393783859,0.365299945297364,0.5418665108128922
0.4584007245751793,0.3943315231920798,0.4193543774382613,0.3738659481591248,0.3850059712796406,0.3623039539958612,0.5319783319612961
0.4593431243629148,0.4094099399169748,0.4293550803362803,0.3918700286565083,0.3837259959991151,0.365299945297364,0.5883817396216235
0.4734650766326516,0.4150643453504302,0.434854767721045,0.3908713634920402,0.391433990431197,0.367873965556119,0.5903509272016302
0.4819466814293135,0.4094099399169748,0.434854767721045,0.3868626415202664,0.3927280337326661,0.3670159588032007,0.5814473555541217
0.4725226701378739,0.4103523397047103,0.4343483994515785,0.3938673556319234,0.3982980478080648,0.369153942513405,0.5854138734630645
0.48571629399434,0.404697934271255,0.435853432885513,0.3853716794607967,0.4034320236581522,0.3661579520502824,0.5943174719387416
0.4762922827029004,0.3915043204753522,0.4323510758296846,0.3778746684541381,0.4008580017226367,0.3627399897060316,0.5656234577994919
0.4810042883486202,0.3952739229798154,0.4298473839383241,0.3778746684541381,0.4025740152284733,0.3683100021046698,0.5586890737319901
0.4584007245751793,0.3886771177586245,0.4173570538163673,0.3728672846714173,0.393586042162345,0.3644419385444457,0.5468176359259226
0.4602855308576925,0.3792531064671849,0.435853432885513,0.3668753020684115,0.3828679875694363,0.3618819829531133,0.5418665108128922
0.4894858931452821,0.4141219455626946,0.4633377850207871,0.4008580017226367,0.380730003859232,0.3623039539958612,0.5636401988450205
0.5168155205248233,0.4235318854796695,0.4898375433660579,0.411365069536601,0.3768760049664305,0.3601659694472766,0.5646247926350239
0.5544974943161171,0.4414375082748132,0.5053238622743768,0.4198607457077277,0.4081440259503509,0.367873965556119,0.5606723326864614
0.5610943129513922,0.4414375082748132,0.5003305364520364,0.411365069536601,0.4072860208741932,0.3661579520502824,0.5606723326864614
0.5469582960142328,0.4329558967711091,0.4873338447676553,0.4093536745402423,0.4115760529620242,0.3683100021046698,0.5408819170228888
0.5384766778034866,0.4320134969833736,0.4858288113337208,0.4088613776452406,0.4090020343800298,0.3665939885988331,0.5398973098188012
0.5375342847227932,0.4254166917621828,0.4808354989254647,0.4008580017226367,0.4077220557459833,0.369153942513405,0.5586890737319901
0.5469582960142328,0.4263590915499182,0.4803291306559983,0.4033616936139971,0.4124340647452242,0.3683100021046698,0.5497854886703972
0.5554399008108948,0.4207187507838855,0.4878261416626569,0.4058653855053575,0.4167100321656328,0.3683100021046698,0.5636401988450205
0.587467462461691,0.4376679024168289,0.507827547458695,0.4088613776452406,0.4269920485332302,0.3687319723090374,0.5349461981198551
0.5497854886703972,0.4329558967711091,0.5083198443536966,0.4128560315960707,0.3927280337326661,0.3700119509430838,0.5260426130582623
0.4753498762081227,0.4094099399169748,0.4428440756227052,0.3823756873209135,0.3897179769253603,0.3674519953517515,0.5121879162977234
0.4810042883486202,0.4160067451381657,0.4398480868363432,0.3973697126877519,0.3888740365166251,0.369153942513405,0.5161403762462857
0.4876010935698111,0.4065827372002472,0.4488501245698941,0.3918700286565083,0.3991560528842226,0.3687319723090374,0.5250439478937943
0.4565159249997081,0.3943315231920798,0.4178634153787915,0.3788733336186061,0.3850059712796406,0.3635839309531471,0.5398973098188012
0.4715802770571806,0.4112947394924459,0.4353470646160466,0.3853716794607967,0.3863000145811096,0.367873965556119,0.5824460073045055
0.4838314944188689,0.4207187507838855,0.4438427407871733,0.401364366638582,0.3837259959991151,0.3665939885988331,0.5666080515894952
0.4772346757835938,0.4178915514206789,0.4418454104582371,0.3968633477718065,0.391433990431197,0.3674519953517515,0.5567058147775187
0.4725226701378739,0.4065827372002472,0.4383430601094508,0.3928686904674553,0.388438001644835,0.3661579520502824,0.5646247926350239
0.4876010935698111,0.4009283284132707,0.4453477675140656,0.3858639797093194,0.3948660174428704,0.3631619607487795,0.5814473555541217
0.4762922827029004,0.3952739229798154,0.435853432885513,0.3798719971063137,0.3931500039370337,0.3618819829531133,0.5596877388964581
0.4734650766326516,0.3943315231920798,0.435853432885513,0.3783669687026608,0.3927280337326661,0.3618819829531133,0.5388986580684174
0.4593431243629148,0.3867923148296324,0.4228567344940898,0.3713763226119475,0.388438001644835,0.3614459472429429,0.5250439478937943
0.4536887189294594,0.3707855629844245,0.4218580693296217,0.3618819829531133,0.3824460173650687,0.3618819829531133,0.5092200501391644
0.4941978987910019,0.4188339512084145,0.472339822754338,0.4038680585299424,0.380730003859232,0.3644419385444457,0.5112033090936358
0.5158731274441299,0.4226035503593566,0.4878261416626569,0.4003657014741139,0.3785920184722672,0.3635839309531471,0.510204657343252
0.5535551012354237,0.4470919137082686,0.5263239332348828,0.4218580693296217,0.3777340117193489,0.3631619607487795,0.500316478491656
0.5544974943161171,0.4452071141327975,0.5278148952943527,0.4243617612209821,0.3760179982135122,0.3631619607487795,0.4973486123330969
0.5431886834492063,0.4310710971956381,0.5253252680704148,0.4203530426027294,0.3743019847076755,0.3627399897060316,0.4923974872200665
0.5460158895194551,0.429186297620167,0.5193192191232259,0.4118573664316027,0.3721640009974712,0.3614459472429429,0.4983332061231002
0.5573247003863658,0.446149513920533,0.5308108773736725,0.4203530426027294,0.3734439779547572,0.3661579520502824,0.4874463755211203
0.5318798725822957,0.4338983032658868,0.5048315653793751,0.4163583886518992,0.3772979751707981,0.3618819829531133,0.4943807595886221
0.5592094999618369,0.4414375082748132,0.5313172456431389,0.4133623998655372,0.3845840010752729,0.3623039539958612,0.4824952504080899
0.5780434511702514,0.4423799080625488,0.5328222790770734,0.411365069536601,0.3892960067209928,0.3618819829531133,0.480526049413999
0.518686262139914,0.4178915514206789,0.4813277958204663,0.3883676716006798,0.3802939673106813,0.3605879396516442,0.483493915572558
0.4781770822783714,0.4112947394924459,0.4563471355765527,0.391363663740563,0.3824460173650687,0.3618819829531133,0.4844785093625613
0.4621703304331636,0.4028131313422629,0.4313524106652164,0.3803642956780759,0.3811519740635996,0.361023976200195,0.4864617683170327
0.4659399362911478,0.4009283284132707,0.4383430601094508,0.3833743524853816,0.380730003859232,0.3593079622751682,0.4894296344755917
0.4452071141327975,0.381137909396177,0.4198607457077277,0.375877341478723,0.380730003859232,0.3597299328987259,0.500316478491656
0.4395527086993422,0.3990435288377997,0.4223503729316655,0.3878613066847345,0.3725859712018389,0.3614459472429429,0.5052535322302216
0.446149513920533,0.4037555344835195,0.4243617612209821,0.3903649985760949,0.3747239549120431,0.3605879396516442,0.510204657343252
0.4433223078502842,0.3943315231920798,0.4173570538163673,0.3813629608425439,0.3802939673106813,0.3605879396516442,0.5112033090936358
0.446149513920533,0.3943315231920798,0.4218580693296217,0.3818693257584893,0.378155983600477,0.3601659694472766,0.5112033090936358
0.4706378705624029,0.3933891234043443,0.4323510758296846,0.3788733336186061,0.3888740365166251,0.3623039539958612,0.5359307919098584
0.4678247358666189,0.3886771177586245,0.4268513884449199,0.3733736495873626,0.3927280337326661,0.3627399897060316,0.5329629391653836
0.4668823293718411,0.3839651121129047,0.4288487187738561,0.3698712925315341,0.3910120202268294,0.3627399897060316,0.5260426130582623
0.4565159249997081,0.3858499150418968,0.4233490380961336,0.3728672846714173,0.3871580230107885,0.3623039539958612,0.5230747603137876
0.4452071141327975,0.3792531064671849,0.4163583886518992,0.3698712925315341,0.3824460173650687,0.3623039539958612,0.5349461981198551
0.4423799080625488,0.3801955079316809,0.4073563475648272,0.367873965556119,0.3768760049664305,0.3614459472429429,0.5428651759773602
0.4791194887731491,0.404697934271255,0.4463464326785337,0.3883676716006798,0.3747239549120431,0.3597299328987259,0.5398973098188012
0.5328222790770734,0.4254166917621828,0.4703424924254019,0.4068640506698255,0.4068640506698255,0.367873965556119,0.5339615909157674
0.5479006890949262,0.4452071141327975,0.4928335254453777,0.4133623998655372,0.40943806925182,0.3700119509430838,0.5388986580684174
0.5243406608663271,0.4320134969833736,0.4653351086426811,0.4043603587784651,0.4081440259503509,0.369153942513405,0.548800894880394
0.5233982677856337,0.4338983032658868,0.4683451620964657,0.4088613776452406,0.4081440259503509,0.3704479858148741,0.5705605115380575
0.5469582960142328,0.4320134969833736,0.4903298402610595,0.4078627124807725,0.4064280124445142,0.369153942513405,0.5646247926350239
0.5431886834492063,0.4480343134960041,0.4898375433660579,0.4193543774382613,0.4085800641756622,0.3670159588032007,0.5606723326864614
0.529052666512047,0.4188339512084145,0.4653351086426811,0.3998593365581686,0.4162880586077441,0.3704479858148741,0.5240593541037909
0.5648498407278697,0.4254166917621828,0.4938321906098458,0.3998593365581686,0.425290096341295,0.3713059925677924,0.548800894880394
0.497967497941944,0.421661150571621,0.4613404546918509,0.4008580017226367,0.3892960067209928,0.3661579520502824,0.5507700958744849
0.461227930645428,0.4084675367757182,0.4243617612209821,0.3848653145448514,0.3863000145811096,0.367873965556119,0.5240593541037909
0.4781770822783714,0.3999859286255352,0.4298473839383241,0.3873690064362117,0.3888740365166251,0.3700119509430838,0.5329629391653836
0.4819466814293135,0.4084675367757182,0.4433504438921716,0.3813629608425439,0.3948660174428704,0.3657359810075345,0.5408819170228888
0.4593431243629148,0.3867923148296324,0.4198607457077277,0.3673816669843568,0.3837259959991151,0.3657359810075345,0.5359307919098584
0.4499191197785173,0.398101125696543,0.4193543774382613,0.375877341478723,0.3833040257947476,0.3674519953517515,0.5398973098188012
0.4593431243629148,0.4009283284132707,0.4273577567143863,0.3823756873209135,0.3815880089353898,0.3665939885988331,0.5567058147775187
0.4565159249997081,0.3971587259088075,0.4213517077671974,0.3768760049664305,0.3858639797093194,0.3695899790619557,0.551768761038953
0.4649975365034123,0.4056403340589906,0.4263590915499182,0.3813629608425439,0.3910120202268294,0.3704479858148741,0.5586890737319901
0.4876010935698111,0.3990435288377997,0.4398480868363432,0.3778746684541381,0.4047260669596213,0.3670159588032007,0.5764962304410912
0.4791194887731491,0.3943315231920798,0.4303537455007484,0.3768760049664305,0.3982980478080648,0.3661579520502824,0.579464083185566
0.4687671423613966,0.3915043204753522,0.4303537455007484,0.3773683052149533,0.3922919988608759,0.3627399897060316,0.5814473555541217
0.4574583247874437,0.3915043204753522,0.4218580693296217,0.3768760049664305,0.388438001644835,0.3623039539958612,0.575511636651088
0.4386103022045645,0.3886771177586245,0.4133623998655372,0.3688726290438266,0.3820099824932785,0.3618819829531133,0.579464083185566
0.4574583247874437,0.381137909396177,0.435853432885513,0.3748786779910155,0.3747239549120431,0.3605879396516442,0.5695759177480542
0.4715802770571806,0.3943315231920798,0.4483437630074698,0.3838666527339043,0.3760179982135122,0.3601659694472766,0.579464083185566
0.4923130992155309,0.4131795457749591,0.4773331351625941,0.3933609907159781,0.3725859712018389,0.3593079622751682,0.5774948956055593
0.4800618818538425,0.4103523397047103,0.4683451620964657,0.3998593365581686,0.3704479858148741,0.3584499555222498,0.555721207573431
0.496082698366473,0.4169491449259012,0.4763344834122103,0.3993670396631669,0.369153942513405,0.3584499555222498,0.5675926587935829
0.4876010935698111,0.4122371392801814,0.4733384879188061,0.394359652526925,0.3687319723090374,0.3588719261458076,0.5636401988450205
0.4941978987910019,0.4075251369879827,0.4693438272609338,0.391363663740563,0.3687319723090374,0.3588719261458076,0.5577044799419868
0.497967497941944,0.4150643453504302,0.4728321196493397,0.3918700286565083,0.3725859712018389,0.3584499555222498,0.551768761038953
0.496082698366473,0.3933891234043443,0.4668401420766156,0.3923623255515099,0.3798719971063137,0.3593079622751682,0.5596877388964581
0.5092763222229391,0.4065827372002472,0.4668401420766156,0.3833743524853816,0.3888740365166251,0.3605879396516442,0.5547366137834278
0.4989099044367218,0.404697934271255,0.4598354279649586,0.3888740365166251,0.3888740365166251,0.3648779742546162,0.5567058147775187
0.4838314944188689,0.4075251369879827,0.4468528009480001,0.401364366638582,0.388438001644835,0.369153942513405,0.551768761038953
0.48571629399434,0.4094099399169748,0.4388494216718751,0.3893663367651479,0.4008580017226367,0.3743019847076755,0.5577044799419868
0.4970251048612507,0.4094099399169748,0.4413531135632355,0.3848653145448514,0.3965820343022281,0.3661579520502824,0.6042056373762534
0.4546311254242371,0.381137909396177,0.4168506855469009,0.3638793107669086,0.3880160280869463,0.3648779742546162,0.5962866595187482
0.4574583247874437,0.3971587259088075,0.4213517077671974,0.3828679875694363,0.3850059712796406,0.365299945297364,0.6012377712176943
0.4555735252119727,0.4084675367757182,0.4298473839383241,0.3868626415202664,0.3875799932151561,0.3687319723090374,0.5814473555541217
0.4781770822783714,0.4084675367757182,0.4433504438921716,0.391363663740563,0.3931500039370337,0.369153942513405,0.5715591767025257
0.4753498762081227,0.4065827372002472,0.4353470646160466,0.3883676716006798,0.3875799932151561,0.3644419385444457,0.5764962304410912
0.4791194887731491,0.3943315231920798,0.4413531135632355,0.3813629608425439,0.391433990431197,0.361023976200195,0.5814473555541217
0.4678247358666189,0.3660735581770849,0.4298473839383241,0.3528799435428018,0.3905759853550392,0.3618819829531133,0.5844152217126808
0.4659399362911478,0.3670159588032007,0.4268513884449199,0.3528799435428018,0.3918700286565083,0.3627399897060316,0.5725437704925289
0.4565159249997081,0.3698431615199284,0.4218580693296217,0.3558759348443047,0.3871580230107885,0.3623039539958612,0.5834306279226774
0.4452071141327975,0.3632463546219769,0.4163583886518992,0.3513749150343514,0.3820099824932785,0.3623039539958612,0.5814473555541217
0.4555735252119727,0.3820803091839125,0.4238553996585579,0.3648779742546162,0.3768760049664305,0.3618819829531133,0.5596877388964581
0.4866586870750334,0.4018707315545273,0.4508474548988303,0.3728672846714173,0.378155983600477,0.3631619607487795,0.5527533548289563
0.5149307209493523,0.4094099399169748,0.4533511467901907,0.3843730176498497,0.40943806925182,0.3700119509430838,0.5458330421359192
0.5036219100824416,0.4056403340589906,0.4483437630074698,0.3833743524853816,0.4072860208741932,0.3687319723090374,0.5388986580684174
0.4932554922962242,0.4084675367757182,0.4488501245698941,0.3823756873209135,0.4060060422401467,0.3683100021046698,0.5299950730068247
0.5045643165772193,0.4084675367757182,0.4493424214648958,0.3823756873209135,0.4051480371639889,0.3683100021046698,0.5270272068482657
0.4744074831274293,0.3943315231920798,0.4228567344940898,0.3738659481591248,0.4064280124445142,0.3721640009974712,0.5201068941552286
0.529052666512047,0.4197763509961499,0.47134115758987,0.3888740365166251,0.4128560315960707,0.3704479858148741,0.5151557690421981
0.5431886834492063,0.4169491449259012,0.4708347893204035,0.3863703446252647,0.4184260423179483,0.3708699576960022,0.5141711752521948
0.5309374795016023,0.4150643453504302,0.464336443478213,0.3853716794607967,0.4274280867585415,0.3704479858148741,0.5082213849746964
0.4697095354420899,0.3999859286255352,0.4308460491027922,0.3703776574474794,0.3888740365166251,0.365299945297364,0.5052535322302216
0.4678247358666189,0.4037555344835195,0.4298473839383241,0.3813629608425439,0.3940080123667125,0.3695899790619557,0.5082213849746964
0.4791194887731491,0.3990435288377997,0.4423517787277036,0.3783669687026608,0.395287991000759,0.3683100021046698,0.5191082289907605
0.5026795035876639,0.4009283284132707,0.4468528009480001,0.3788733336186061,0.4081440259503509,0.3695899790619557,0.5290104792168213
0.4518039193539884,0.3858499150418968,0.4108587079741768,0.3638793107669086,0.3957240258725493,0.3661579520502824,0.5260426130582623
0.4602855308576925,0.3877347146173679,0.4298473839383241,0.3748786779910155,0.3905759853550392,0.3708699576960022,0.5567058147775187
0.4602855308576925,0.4056403340589906,0.4313524106652164,0.3788733336186061,0.3815880089353898,0.3657359810075345,0.5596877388964581
0.4546311254242371,0.3999859286255352,0.4238553996585579,0.3703776574474794,0.3828679875694363,0.3704479858148741,0.5408819170228888
0.4753498762081227,0.3990435288377997,0.4308460491027922,0.3768760049664305,0.3905759853550392,0.3674519953517515,0.5418665108128922
0.4791194887731491,0.38961951754636,0.434854767721045,0.3698712925315341,0.3944440472385028,0.3644419385444457,0.5428651759773602
0.4791194887731491,0.3820803091839125,0.4298473839383241,0.3638793107669086,0.4021520450241057,0.365299945297364,0.5369294570743265
0.4744074831274293,0.3783107050026888,0.4293550803362803,0.3623742823632558,0.3978620095827535,0.3635839309531471,0.5369294570743265
0.461227930645428,0.381137909396177,0.4238553996585579,0.3638793107669086,0.3910120202268294,0.3648779742546162,0.5280118140523533
0.4584007245751793,0.3670159588032007,0.4298473839383241,0.3548772711470021,0.3897179769253603,0.3640199675016978,0.530979666796828
0.4847738874995623,0.398101125696543,0.464336443478213,0.3823756873209135,0.3798719971063137,0.3623039539958612,0.5171390414107538
0.5318798725822957,0.4160067451381657,0.5093185095181647,0.3963710475232838,0.3777340117193489,0.3618819829531133,0.5201068941552286
0.5516703016599527,0.4235318854796695,0.5248188998009484,0.4128560315960707,0.3743019847076755,0.3605879396516442,0.5191082289907605
0.550727895165175,0.4301286974079025,0.5238202346364803,0.4143610583229631,0.3755819616649615,0.3623039539958612,0.5181236352007571
0.5271678669365759,0.421661150571621,0.5113299112215657,0.4038680585299424,0.3747239549120431,0.3618819829531133,0.5181236352007571
0.540361490793042,0.4254166917621828,0.5183205539587579,0.4078627124807725,0.3713059925677924,0.3605879396516442,0.5171390414107538
0.5328222790770734,0.421661150571621,0.5138195384455034,0.3988606747472216,0.3725859712018389,0.361023976200195,0.5299950730068247
0.5224558612908561,0.404697934271255,0.4968281861032501,0.3883676716006798,0.3772979751707981,0.3623039539958612,0.5388986580684174
0.4659399362911478,0.3792531064671849,0.4303537455007484,0.3533863082491521,0.3837259959991151,0.3640199675016978,0.5418665108128922
0.5318798725822957,0.404697934271255,0.5083198443536966,0.3848653145448514,0.3905759853550392,0.3635839309531471,0.5349461981198551
0.5309374795016023,0.4122371392801814,0.5103312460570976,0.3978620095827535,0.3802939673106813,0.3623039539958612,0.5408819170228888
0.4687671423613966,0.3830227089716481,0.4433504438921716,0.3743723130750701,0.3790139903533953,0.3627399897060316,0.5319783319612961
0.4706378705624029,0.4009283284132707,0.437850756507407,0.3778746684541381,0.3764399684178798,0.3614459472429429,0.5468176359259226
0.4847738874995623,0.3915043204753522,0.4463464326785337,0.3793656321903684,0.3841620308709054,0.3614459472429429,0.5616569398905491
0.4527463191417239,0.3773683052149533,0.4118573664316027,0.3588719261458076,0.3785920184722672,0.3661579520502824,0.5824460073045055
0.4555735252119727,0.396216326121072,0.4238553996585579,0.3728672846714173,0.3811519740635996,0.3674519953517515,0.6091567490751995
0.4725226701378739,0.4084675367757182,0.434854767721045,0.3818693257584893,0.3858639797093194,0.3661579520502824,0.6200435930912636
0.4706378705624029,0.4056403340589906,0.4368520913429389,0.3833743524853816,0.3820099824932785,0.3657359810075345,0.6032210435862501
0.4697095354420899,0.3990435288377997,0.4273577567143863,0.3823756873209135,0.3850059712796406,0.3648779742546162,0.6150924813923174
0.4744074831274293,0.38961951754636,0.4308460491027922,0.3733736495873626,0.3940080123667125,0.365299945297364,0.6022223650076977
0.4697095354420899,0.3783107050026888,0.427850053609388,0.3628806472792011,0.3940080123667125,0.3644419385444457,0.6002531774276909
0.4649975365034123,0.3764259037504572,0.4263590915499182,0.3603769545494604,0.3918700286565083,0.3644419385444457,0.5962866595187482
0.4518039193539884,0.372670364236656,0.4178634153787915,0.3583796271548553,0.3918700286565083,0.3670159588032007,0.6111400214437552
0.4423799080625488,0.3566495477240256,0.4108587079741768,0.3433856047223478,0.3837259959991151,0.3635839309531471,0.6091567490751995
0.4734650766326516,0.3915043204753522,0.4468528009480001,0.3813629608425439,0.3764399684178798,0.3623039539958612,0.5962866595187482
0.5130459213738812,0.4037555344835195,0.4858288113337208,0.3808706605940212,0.3798719971063137,0.3644419385444457,0.5992545256773073
0.5592094999618369,0.4310710971956381,0.5023278667809725,0.4058653855053575,0.4150080799736976,0.3725859712018389,0.6012377712176943
0.5742738520193092,0.4404951084870777,0.5213165494521621,0.4068640506698255,0.4102960743279778,0.3738659481591248,0.5774948956055593
0.5780434511702514,0.4367255026290934,0.5148181901958873,0.4028553286980517,0.4077220557459833,0.3687319723090374,0.5962866595187482
0.5488430955897039,0.421661150571621,0.4973345543727164,0.3898727016810933,0.4098600428097087,0.3708699576960022,0.6051902311662567
0.5610943129513922,0.4367255026290934,0.507827547458695,0.4028553286980517,0.4055700073683564,0.3683100021046698,0.6111400214437552
0.5761586515947803,0.4263590915499182,0.5168155205248233,0.4008580017226367,0.4107180478858665,0.3700119509430838,0.6101413696933715
0.5789858710791134,0.4263590915499182,0.5083198443536966,0.3923623255515099,0.4150080799736976,0.369153942513405,0.6091567490751995
0.6025458858936281,0.4301286974079025,0.527322598399351,0.3933609907159781,0.4239960597468681,0.3704479858148741,0.6091567490751995
0.4894858931452821,0.4112947394924459,0.4543498119546587,0.3938673556319234,0.3922919988608759,0.3661579520502824,0.6141078876023143
0.4593431243629148,0.4018707315545273,0.4323510758296846,0.3778746684541381,0.3863000145811096,0.3700119509430838,0.597285311269132
0.4640551300086346,0.4028131313422629,0.4328574373921088,0.3803642956780759,0.3892960067209928,0.3665939885988331,0.5962866595187482
0.4904282996400598,0.3858499150418968,0.4398480868363432,0.3738659481591248,0.3944440472385028,0.3657359810075345,0.5913496057801826
0.4584007245751793,0.3764259037504572,0.4153597234874311,0.3643716093386708,0.3854420095049518,0.365299945297364,0.5863984672530678
0.4762922827029004,0.396216326121072,0.435853432885513,0.3803642956780759,0.3871580230107885,0.3674519953517515,0.6061889097448091
0.4678247358666189,0.4084675367757182,0.4398480868363432,0.3808706605940212,0.3845840010752729,0.3674519953517515,0.5953020657287449
0.4753498762081227,0.404697934271255,0.4423517787277036,0.3863703446252647,0.3820099824932785,0.3665939885988331,0.579464083185566
0.4706378705624029,0.4018707315545273,0.4268513884449199,0.3753709765627777,0.3948660174428704,0.3734439779547572,0.5873830878712398
0.4753498762081227,0.3933891234043443,0.4333497409941526,0.3703776574474794,0.3940080123667125,0.369153942513405,0.6141078876023143
0.4715802770571806,0.3858499150418968,0.4283564218788544,0.3698712925315341,0.3957240258725493,0.365299945297364,0.5962866595187482
0.4621703304331636,0.3820803091839125,0.4243617612209821,0.3668753020684115,0.391433990431197,0.3631619607487795,0.6032210435862501
0.4433223078502842,0.3773683052149533,0.411365069536601,0.3638793107669086,0.3854420095049518,0.3623039539958612,0.6051902311662567
0.4329558967711091,0.3670159588032007,0.4048667236944105,0.3518812797407017,0.3798719971063137,0.3627399897060316,0.5992545256773073
0.4348407030536224,0.3830227089716481,0.4218580693296217,0.3648779742546162,0.3747239549120431,0.3623039539958612,0.6042056373762534
0.4574583247874437,0.3858499150418968,0.4318587722276407,0.3738659481591248,0.3768760049664305,0.3618819829531133,0.6061889097448091
0.5007947040121928,0.4009283284132707,0.4428440756227052,0.3773683052149533,0.411998026519913,0.3717279644489205,0.6002531774276909
0.5092763222229391,0.4226035503593566,0.4498487897343622,0.3818693257584893,0.4102960743279778,0.3820099824932785,0.5893663334116268
0.4951403052857797,0.4131795457749591,0.4433504438921716,0.3833743524853816,0.4098600428097087,0.3717279644489205,0.5933187933601892
0.4970251048612507,0.4065827372002472,0.4493424214648958,0.3833743524853816,0.40943806925182,0.3713059925677924,0.5745270428610847
0.5168155205248233,0.4141219455626946,0.4558407740141285,0.3838666527339043,0.4081440259503509,0.3708699576960022,0.579464083185566
0.4847738874995623,0.3952739229798154,0.4323510758296846,0.3703776574474794,0.4102960743279778,0.369153942513405,0.5685913239580509
0.5196286552206073,0.3971587259088075,0.4553484704120846,0.3753709765627777,0.4184260423179483,0.3713059925677924,0.5913496057801826
0.421661150571621,0.3717279644489205,0.3528799435428018,0.3518812797407017,0.4218580693296217,0.3704479858148741,0.5992545256773073
0.3858499150418968,0.3698431615199284,0.3528799435428018,0.3528799435428018,0.3867219847854772,0.3683100021046698,0.5695759177480542
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.5685913239580509
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.5339615909157674
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.5280118140523533
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.500316478491656
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.5201068941552286
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.5171390414107538
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.4894296344755917
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.4775581966695242
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.4587523680889128
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.4172023290606345
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3983965071870651
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3934453854275558
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3815739442679672
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3786060848164503
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3716857670931316
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.361783523574113
