A,B,C,D,E,F,G
0.4056403340589906,0.3764259037504572,0.3808706605940212,0.3568745987512023,0.367873965556119,0.3601659694472766,0.4706238126020224
0.4094099399169748,0.3801955079316809,0.3928686904674553,0.3673816669843568,0.3687319723090374,0.3601659694472766,0.5210914879452319
0.4141219455626946,0.3736127657011521,0.3928686904674553,0.3633729458509633,0.3730220077503896,0.361023976200195,0.5270272068482657
0.421661150571621,0.3745551671656482,0.3938673556319234,0.3623742823632558,0.3798719971063137,0.3623039539958612,0.5359307919098584
0.4480343134960041,0.3952739229798154,0.4093536745402423,0.3713763226119475,0.3875799932151561,0.367873965556119,0.5339615909157674
0.4376679024168289,0.3943315231920798,0.4048667236944105,0.3723749860996551,0.3854420095049518,0.367873965556119,0.5408819170228888
0.4584007245751793,0.4075251369879827,0.4218580693296217,0.3818693257584893,0.3858639797093194,0.3674519953517515,0.5507700958744849
0.4753498762081227,0.4056403340589906,0.4328574373921088,0.3893663367651479,0.3961459960769168,0.369153942513405,0.5636401988450205
0.4527463191417239,0.4084675367757182,0.4058653855053575,0.3848653145448514,0.3940080123667125,0.3665939885988331,0.5735283776966166
0.3623039539958612,0.4197763509961499,0.3228918995161673,0.3973697126877519,0.3957240258725493,0.3713059925677924,0.575511636651088
0.4536887189294594,0.4188339512084145,0.4128560315960707,0.3948660174428704,0.395287991000759,0.3725859712018389,0.5784794893955626
0.234179610028423,0.4706378705624029,0.1794359538507208,0.4393557832342993,0.3974400393783859,0.3725859712018389,0.5943174719387416
0.3849075119006402,0.4357831028413579,0.3393909499331374,0.4058653855053575,0.40429002873431,0.3798719971063137,0.5943174719387416
0.398101125696543,0.4301286974079025,0.3438779041324903,0.401364366638582,0.4098600428097087,0.3790139903533953,0.6032210435862501
0.446149513920533,0.4348407030536224,0.3848653145448514,0.402363028449529,0.4145720484554285,0.3802939673106813,0.5992545256773073
0.4941978987910019,0.4263590915499182,0.4353470646160466,0.3948660174428704,0.4107180478858665,0.3777340117193489,0.5883817396216235
0.5177438556451363,0.4244742919744472,0.4563471355765527,0.3928686904674553,0.4171460636839019,0.3790139903533953,0.5646247926350239
0.5375342847227932,0.4320134969833736,0.4673464969319977,0.394359652526925,0.4227160811128217,0.3802939673106813,0.5596877388964581
0.5224558612908561,0.4160067451381657,0.4603417895273829,0.3813629608425439,0.4145720484554285,0.3790139903533953,0.5616569398905491
0.5582671068811436,0.4536887189294594,0.4988255164321862,0.4183557189808354,0.413292069821382,0.380730003859232,0.5596877388964581
0.5657922472226473,0.4593431243629148,0.5108235429520992,0.425852729987494,0.4064280124445142,0.3777340117193489,0.5596877388964581
0.5676770467981184,0.4706378705624029,0.5163232236298216,0.427850053609388,0.4055700073683564,0.3785920184722672,0.555721207573431
0.5629791125268633,0.4621703304331636,0.5043251971099086,0.4243617612209821,0.40429002873431,0.3798719971063137,0.5616569398905491
0.5620367060320857,0.4649975365034123,0.5023278667809725,0.4253604263854502,0.4051480371639889,0.3798719971063137,0.5507700958744849
0.5601519064566145,0.4631127302208991,0.5073211791892286,0.4263590915499182,0.4055700073683564,0.3820099824932785,0.5468176359259226
0.5648498407278697,0.4668823293718411,0.5073211791892286,0.425852729987494,0.4081440259503509,0.3837259959991151,0.5586890737319901
0.5469582960142328,0.4546311254242371,0.4888388782015898,0.4173570538163673,0.4098600428097087,0.3824460173650687,0.5547366137834278
0.5780434511702514,0.4640551300086346,0.5118222081165673,0.4253604263854502,0.4171460636839019,0.3845840010752729,0.5606723326864614
0.5375342847227932,0.4687671423613966,0.4743371530832742,0.4298473839383241,0.4167100321656328,0.3863000145811096,0.5804627617641184
0.4367255026290934,0.4762922827029004,0.3813629608425439,0.4413531135632355,0.4154300535315863,0.3880160280869463,0.5943174719387416
0.3246219776894266,0.4631127302208991,0.2564174656207079,0.427850053609388,0.4141500748975398,0.3845840010752729,0.5953020657287449
0.2765735894654366,0.4904282996400598,0.2044306854690992,0.4523384169583,0.4218580693296217,0.3833040257947476,0.5913496057801826
0.2294676043827032,0.4951403052857797,0.1559462556662768,0.4593431243629148,0.4205780974026174,0.3824460173650687,0.5903509272016302
0.2115619882946017,0.4866586870750334,0.1469582826001485,0.4508474548988303,0.4098600428097087,0.3802939673106813,0.5953020657287449
0.2972923503098854,0.4602855308576925,0.2394261132784545,0.4273577567143863,0.413292069821382,0.3811519740635996,0.5913496057801826
0.2756311896777011,0.4753498762081227,0.214923691969162,0.4418454104582371,0.4102960743279778,0.3802939673106813,0.6150924813923174
0.2680919846687747,0.4631127302208991,0.2104367344162881,0.4308460491027922,0.4077220557459833,0.3790139903533953,0.6239960530398261
0.4640551300086346,0.4404951084870777,0.4073563475648272,0.4088613776452406,0.4098600428097087,0.3798719971063137,0.6259793254083816
0.4649975365034123,0.4423799080625488,0.4008580017226367,0.4103664043721329,0.4124340647452242,0.3794359605577629,0.6160770751823209
0.496082698366473,0.4131795457749591,0.4383430601094508,0.3838666527339043,0.4098600428097087,0.3755819616649615,0.597285311269132
0.5243406608663271,0.4150643453504302,0.464336443478213,0.3843730176498497,0.4128560315960707,0.3747239549120431,0.5863984672530678
0.5488430955897039,0.4329558967711091,0.4808354989254647,0.4008580017226367,0.4239960597468681,0.3760179982135122,0.5834306279226774
0.5365918782280155,0.4244742919744472,0.4683451620964657,0.3893663367651479,0.4244320912651372,0.3785920184722672,0.5814473555541217
0.5309374795016023,0.4282438911253893,0.4728321196493397,0.4008580017226367,0.4154300535315863,0.3768760049664305,0.5774948956055593
0.5243406608663271,0.4301286974079025,0.4673464969319977,0.4008580017226367,0.4098600428097087,0.3760179982135122,0.5715591767025257
0.5469582960142328,0.4414375082748132,0.4903298402610595,0.4123637347010691,0.4081440259503509,0.3764399684178798,0.5646247926350239
0.5356494851473221,0.4480343134960041,0.4833391841097829,0.4153597234874311,0.4064280124445142,0.3755819616649615,0.5606723326864614
0.5347070786525445,0.4423799080625488,0.4863351796031872,0.4118573664316027,0.4017160067987945,0.3717279644489205,0.5586890737319901
0.5121035148791035,0.4404951084870777,0.4753358182477423,0.4118573664316027,0.3957240258725493,0.3734439779547572,0.5547366137834278
0.518686262139914,0.4329558967711091,0.4653351086426811,0.4048667236944105,0.3974400393783859,0.3734439779547572,0.5537379486189596
0.5337646721577667,0.4499191197785173,0.4813277958204663,0.4088613776452406,0.4060060422401467,0.3777340117193489,0.5497854886703972
0.5215134682101628,0.4301286974079025,0.4658414769121475,0.3933609907159781,0.4090020343800298,0.3790139903533953,0.5458330421359192
0.4819466814293135,0.4423799080625488,0.4303537455007484,0.4048667236944105,0.4055700073683564,0.380730003859232,0.5497854886703972
0.4480343134960041,0.4254166917621828,0.3898727016810933,0.394359652526925,0.4077220557459833,0.3811519740635996,0.5577044799419868
0.3707855629844245,0.4348407030536224,0.3238905613271143,0.4068640506698255,0.4085800641756622,0.3785920184722672,0.5636401988450205
0.3001195530266131,0.4489767132837396,0.2364160598246698,0.4188620805432597,0.4167100321656328,0.3798719971063137,0.5745270428610847
0.2332372169477297,0.4744074831274293,0.1664392621663397,0.4448414059516413,0.4137140366722285,0.3743019847076755,0.5764962304410912
0.2115619882946017,0.4725226701378739,0.1504465749885544,0.4408467520008112,0.4137140366722285,0.3772979751707981,0.5854138734630645
0.2209859995860413,0.4734650766326516,0.1599409163241491,0.4463464326785337,0.4137140366722285,0.3721640009974712,0.5873830878712398
0.2454743562279111,0.4744074831274293,0.1929390138045683,0.4503410866293638,0.411998026519913,0.3708699576960022,0.6051902311662567
0.2906955417351735,0.4565159249997081,0.2334200643312656,0.4333497409941526,0.4085800641756622,0.3717279644489205,0.6131092090237619
0.3547647456334137,0.429186297620167,0.2978971746048311,0.4063576857538802,0.4090020343800298,0.3738659481591248,0.6259793254083816
0.4320134969833736,0.4122371392801814,0.375877341478723,0.3888740365166251,0.4090020343800298,0.3734439779547572,0.6210281868812669
0.496082698366473,0.4178915514206789,0.4373443949449828,0.391363663740563,0.4111400214437551,0.3725859712018389,0.6032210435862501
0.5309374795016023,0.4263590915499182,0.4688374724055517,0.3918700286565083,0.4274280867585415,0.3760179982135122,0.5933187933601892
0.5940642676828819,0.4301286974079025,0.49982416818257,0.3968633477718065,0.4441381189241743,0.3743019847076755,0.5893663334116268
0.5742738520193092,0.4207187507838855,0.4948308557743139,0.3833743524853816,0.432998097480419,0.3743019847076755,0.5863984672530678
0.5836978633107489,0.4357831028413579,0.5033265319454405,0.4058653855053575,0.4265700749753415,0.3743019847076755,0.5834306279226774
0.5950066875917439,0.4489767132837396,0.5313172456431389,0.4133623998655372,0.4231380479636681,0.3734439779547572,0.5814473555541217
0.5997186798233793,0.4593431243629148,0.5453126024919881,0.4243617612209821,0.4210000642534639,0.3747239549120431,0.579464083185566
0.6185526444458782,0.4706378705624029,0.5543146469325811,0.4338561025565769,0.4137140366722285,0.3738659481591248,0.5824460073045055
0.5978338936619927,0.4536887189294594,0.5363105714654792,0.4213517077671974,0.4072860208741932,0.3730220077503896,0.5784794893955626
0.552612694740646,0.446149513920533,0.5003305364520364,0.4168506855469009,0.4047260669596213,0.3721640009974712,0.5804627617641184
0.5789858710791134,0.4593431243629148,0.5418102521432018,0.4298473839383241,0.3987200180124324,0.3730220077503896,0.5735283776966166
0.5846402563914422,0.4508615195662528,0.5358182611563933,0.4223503729316655,0.4038680585299424,0.3717279644489205,0.5715591767025257
0.5582671068811436,0.4367255026290934,0.506828882294227,0.4033616936139971,0.4038680585299424,0.3704479858148741,0.5705605115380575
0.5168155205248233,0.4470919137082686,0.4653351086426811,0.4208594108721958,0.3944440472385028,0.3721640009974712,0.5863984672530678
0.4112947394924459,0.4499191197785173,0.3638793107669086,0.427850053609388,0.3999999932929578,0.3730220077503896,0.5962866595187482
0.2972923503098854,0.4386103022045645,0.2514100751309449,0.4148533619250069,0.3995780230885902,0.3725859712018389,0.5953020657287449
0.2511287616613665,0.4546311254242371,0.1964413775674389,0.4273577567143863,0.4128560315960707,0.3747239549120431,0.6061889097448091
0.234179610028423,0.4715802770571806,0.1619523046134657,0.4373443949449828,0.4085800641756622,0.3713059925677924,0.6121246152337585
0.2228707991615124,0.4621703304331636,0.1609536394489976,0.4388494216718751,0.4111400214437551,0.3717279644489205,0.6150924813923174
0.2473591625104244,0.4725226701378739,0.1764399717714009,0.4493424214648958,0.4162880586077441,0.3700119509430838,0.6249806468298292
0.27374639010223,0.4631127302208991,0.2064280157980354,0.4328574373921088,0.413292069821382,0.3721640009974712,0.6467543348619577
0.3114283638935238,0.444264714345062,0.2509177782359433,0.4203530426027294,0.4107180478858665,0.3695899790619557,0.6487376072305133
0.3462831362256602,0.4301286974079025,0.2854068444828743,0.4018566668871047,0.4102960743279778,0.3721640009974712,0.6655601567355269
0.4235318854796695,0.4178915514206789,0.3718686211837097,0.3953583176913931,0.4111400214437551,0.3717279644489205,0.6576411788780219
0.4876010935698111,0.4141219455626946,0.4313524106652164,0.3838666527339043,0.4090020343800298,0.3700119509430838,0.6358674908458934
0.5394190842982642,0.4103523397047103,0.4748435079386562,0.3878613066847345,0.4184260423179483,0.3704479858148741,0.6111400214437552
0.6110275041043745,0.4282438911253893,0.5198255873926924,0.3918700286565083,0.444996124000332,0.3743019847076755,0.6042056373762534
0.6298614418987045,0.4555735252119727,0.5313172456431389,0.4178634153787915,0.4424221087718587,0.3721640009974712,0.6061889097448091
0.6128982323053808,0.444264714345062,0.5223152012025458,0.4003657014741139,0.4355721194159346,0.378155983600477,0.6071735035348125
0.6034882789743214,0.4527463191417239,0.5333145759720751,0.4098600428097087,0.4248540648230259,0.3725859712018389,0.6061889097448091
0.6100850841955123,0.4508615195662528,0.5408115869787337,0.4168506855469009,0.4180040754671018,0.3708699576960022,0.6042056373762534
0.6034882789743214,0.4499191197785173,0.5368169263208613,0.4103664043721329,0.4111400214437551,0.369153942513405,0.6091567490751995
0.5836978633107489,0.4508615195662528,0.5308108773736725,0.4203530426027294,0.4068640506698255,0.3683100021046698,0.6051902311662567
0.588409882370553,0.444264714345062,0.5268162301298845,0.4148533619250069,0.4021520450241057,0.3704479858148741,0.6081721552851962
0.5648498407278697,0.4433223078502842,0.5158168553603553,0.4118573664316027,0.4051480371639889,0.3713059925677924,0.6022223650076977
0.5488430955897039,0.4376679024168289,0.4948308557743139,0.4098600428097087,0.4051480371639889,0.3725859712018389,0.6061889097448091
0.5695618463735894,0.4518039193539884,0.5213165494521621,0.4083550127292953,0.4068640506698255,0.3717279644489205,0.6012377712176943
0.5168155205248233,0.4480343134960041,0.47134115758987,0.4178634153787915,0.4025740152284733,0.3713059925677924,0.6210281868812669
0.4188339512084145,0.4499191197785173,0.3728672846714173,0.4228567344940898,0.40429002873431,0.3738659481591248,0.6230114592498226
0.3613615525313651,0.4414375082748132,0.3068992123383821,0.4048667236944105,0.4068640506698255,0.3760179982135122,0.6091567490751995
0.2775159959602143,0.4631127302208991,0.213925026804694,0.4288487187738561,0.4124340647452242,0.3721640009974712,0.6111400214437552
0.2850411363017181,0.4565159249997081,0.2194247074824164,0.4343483994515785,0.4141500748975398,0.3725859712018389,0.6061889097448091
0.2134467878700727,0.4659399362911478,0.1519516084224889,0.4388494216718751,0.4167100321656328,0.3717279644489205,0.6121246152337585
0.241704757076969,0.4762922827029004,0.1624446149225517,0.4468528009480001,0.4184260423179483,0.3721640009974712,0.6131092090237619
0.256783173801864,0.4668823293718411,0.1799423221201872,0.4363457297805146,0.4218580693296217,0.3730220077503896,0.629931785356944
0.321794774972699,0.4433223078502842,0.2544201352917717,0.4173570538163673,0.4154300535315863,0.3721640009974712,0.6358674908458934
0.4009283284132707,0.421661150571621,0.340389613420845,0.3978620095827535,0.4111400214437551,0.3725859712018389,0.6358674908458934
0.4499191197785173,0.421661150571621,0.3898727016810933,0.3963710475232838,0.4137140366722285,0.3730220077503896,0.6487376072305133
0.5045643165772193,0.4084675367757182,0.4418454104582371,0.3833743524853816,0.413292069821382,0.3717279644489205,0.6309304371073279
0.542246290368513,0.4122371392801814,0.4728321196493397,0.3853716794607967,0.4257120698991837,0.3713059925677924,0.6210281868812669
0.6100850841955123,0.4244742919744472,0.5133272281364174,0.3938673556319234,0.4479921194937363,0.3721640009974712,0.6190449413408798
0.5978338936619927,0.4310710971956381,0.5013292016165045,0.4008580017226367,0.4415640969886587,0.3683100021046698,0.6180603475508766
0.6223222435968203,0.4527463191417239,0.5383078883803312,0.4128560315960707,0.4347141076327346,0.3747239549120431,0.6131092090237619
0.6336310410496466,0.4602855308576925,0.5548069438275829,0.4243617612209821,0.4231380479636681,0.3687319723090374,0.6061889097448091
