A,B,C,D,E,F,G
0.5073915092333837,0.3801955079316809,0.4858288113337208,0.3628806472792011,0.378155983600477,0.3635839309531471,0.4350094924767778
0.5073915092333837,0.3736127657011521,0.4773331351625941,0.3528799435428018,0.3764399684178798,0.3631619607487795,0.4547999081403504
0.4706378705624029,0.3585343498146374,0.4388494216718751,0.3428792398064025,0.3820099824932785,0.3648779742546162,0.4488641892373167
0.4697095354420899,0.3425135324636267,0.4413531135632355,0.3243969262430597,0.3863000145811096,0.3635839309531471,0.4478655240728486
0.5243406608663271,0.3707855629844245,0.4833391841097829,0.3518812797407017,0.3970040045065957,0.3657359810075345,0.4577677675918673
0.4715802770571806,0.372670364236656,0.4248540648230259,0.3458892970328984,0.3999999932929578,0.369153942513405,0.4607356337504263
0.4734650766326516,0.3575919487693315,0.4323510758296846,0.3338912659018939,0.3961459960769168,0.3700119509430838,0.4785427904595276
0.4697095354420899,0.3613615525313651,0.4143610583229631,0.3423869412346403,0.3965820343022281,0.367873965556119,0.4637034932019432
0.4103523397047103,0.3538223445881077,0.3693789939597719,0.3313875740105335,0.400436031518269,0.3674519953517515,0.4419298051698149
0.3519375424974959,0.3396863289085187,0.3114002345586786,0.3208945725407522,0.3867219847854772,0.3627399897060316,0.4557845086373959
0.4226035503593566,0.3491103393615781,0.3793656321903684,0.3218932343516993,0.3871580230107885,0.3674519953517515,0.4666713526534601
0.3952739229798154,0.3519375424974959,0.3523735788364515,0.3278852186314656,0.3905759853550392,0.3683100021046698,0.4478655240728486
0.4244742919744472,0.3406287303730148,0.3908713634920402,0.3218932343516993,0.3871580230107885,0.365299945297364,0.4468809302828453
0.446149513920533,0.3443983345542385,0.4138546967605389,0.3253955914075278,0.3897179769253603,0.3661579520502824,0.4666713526534601
0.4744074831274293,0.3434559330897425,0.4283564218788544,0.3248892264915824,0.3999999932929578,0.3648779742546162,0.4607356337504263
0.4659399362911478,0.3387439282824029,0.4248540648230259,0.3208945725407522,0.393586042162345,0.3627399897060316,0.4607356337504263
0.4687671423613966,0.3387439282824029,0.4293550803362803,0.3268865534669975,0.3944440472385028,0.3635839309531471,0.4617202275404297
0.4546311254242371,0.3378015268179068,0.4198607457077277,0.3213868694357539,0.3880160280869463,0.3631619607487795,0.4726070715564938
0.4734650766326516,0.3330895228489476,0.4413531135632355,0.3183908806493919,0.3880160280869463,0.3648779742546162,0.4637034932019432
0.4800618818538425,0.3547647456334137,0.4448414059516413,0.3353822296381242,0.3820099824932785,0.3623039539958612,0.4577677675918673
0.4649975365034123,0.3462831362256602,0.4408467520008112,0.3253955914075278,0.3824460173650687,0.3635839309531471,0.4706238126020224
0.5158731274441299,0.3613615525313651,0.4528447785207242,0.3383782201012468,0.4145720484554285,0.3708699576960022,0.4627188927048977
0.5158731274441299,0.3632463546219769,0.4448414059516413,0.3328926024141864,0.4141500748975398,0.3704479858148741,0.4716224777664905
0.4838314944188689,0.3528799435428018,0.4613404546918509,0.3393909499331374,0.3768760049664305,0.3618819829531133,0.4478655240728486
0.4621703304331636,0.3528799435428018,0.4488501245698941,0.3263942548952352,0.3747239549120431,0.361023976200195,0.4508333902314076
0.4725226701378739,0.3462831362256602,0.4448414059516413,0.3288838821191731,0.3785920184722672,0.3631619607487795,0.4597369685859582
0.4876010935698111,0.3575919487693315,0.4493424214648958,0.332386237498241,0.3867219847854772,0.365299945297364,0.4597369685859582
0.5036219100824416,0.3481679383162721,0.4543498119546587,0.3258878899792899,0.393586042162345,0.3665939885988331,0.4518320486888336
0.5149307209493523,0.364188756086473,0.4698361241559354,0.3473802599307484,0.3991560528842226,0.3670159588032007,0.4508333902314076
0.4499191197785173,0.3679583602676968,0.4118573664316027,0.3383782201012468,0.3965820343022281,0.369153942513405,0.4439130708313284
0.4197763509961499,0.3274491820829148,0.3728672846714173,0.3133975615340937,0.393586042162345,0.3683100021046698,0.4617202275404297
0.381137909396177,0.3434559330897425,0.3493775875349487,0.3248892264915824,0.3922919988608759,0.3687319723090374,0.4637034932019432
0.3632463546219769,0.3472255372709662,0.3153948885095087,0.3228918995161673,0.3944440472385028,0.3670159588032007,0.4627188927048977
0.2699767842442457,0.3349743241011791,0.2394261132784545,0.3168858505689785,0.3850059712796406,0.3648779742546162,0.4656867588634568
0.1945987652871935,0.3707855629844245,0.1609536394489976,0.3533863082491521,0.3867219847854772,0.3674519953517515,0.4824952504080899
0.258667973377335,0.3566495477240256,0.2169210088840139,0.3428792398064025,0.3863000145811096,0.3665939885988331,0.4973486123330969
0.265264778598526,0.3443983345542385,0.2309163791469473,0.341880576318695,0.380730003859232,0.3657359810075345,0.500316478491656
0.3340319226366831,0.3368591253534108,0.2949011791114269,0.3248892264915824,0.3875799932151561,0.3657359810075345,0.4953653533786255
0.4329558967711091,0.321794774972699,0.3898727016810933,0.3093888395623199,0.3944440472385028,0.3644419385444457,0.4894296344755917
0.4480343134960041,0.3312047199199554,0.4058653855053575,0.3123988963696256,0.3940080123667125,0.365299945297364,0.5013010722816593
0.4678247358666189,0.3359167255656752,0.4233490380961336,0.3198959073762842,0.3948660174428704,0.3635839309531471,0.5022856660716626
0.4574583247874437,0.3330895228489476,0.4198607457077277,0.3178985804008691,0.3922919988608759,0.3623039539958612,0.5121879162977234
0.4546311254242371,0.3236795779016911,0.4173570538163673,0.305900550527435,0.3880160280869463,0.3644419385444457,0.4844785093625613
0.4876010935698111,0.3575919487693315,0.4483437630074698,0.3393909499331374,0.3815880089353898,0.3648779742546162,0.4775581966695242
0.4932554922962242,0.3604191519052493,0.4608481577968493,0.3413882777469328,0.3798719971063137,0.3648779742546162,0.4755749243009686
0.4885435000645888,0.3566495477240256,0.4598354279649586,0.3378859215294846,0.3815880089353898,0.3644419385444457,0.4676559464434634
0.5158731274441299,0.3736127657011521,0.4923271571759113,0.3518812797407017,0.3785920184722672,0.3635839309531471,0.4696392053979348
0.5168155205248233,0.3660735581770849,0.4908361951164416,0.3523735788364515,0.3768760049664305,0.3631619607487795,0.4439130708313284
0.4753498762081227,0.3528799435428018,0.4493424214648958,0.3358885945540695,0.3764399684178798,0.3635839309531471,0.4399606108827661
0.4941978987910019,0.3604191519052493,0.4658414769121475,0.3423869412346403,0.3772979751707981,0.3674519953517515,0.4211547890091968
0.518686262139914,0.3632463546219769,0.4783318003270622,0.349883952241299,0.3845840010752729,0.3648779742546162,0.4053168232336233
0.5073915092333837,0.3575919487693315,0.4628454814187432,0.3278852186314656,0.3867219847854772,0.3635839309531471,0.4082846826851402
0.5337646721577667,0.3632463546219769,0.4918348602809096,0.3458892970328984,0.3965820343022281,0.3657359810075345,0.4201701885121513
0.4913706927207532,0.3660735581770849,0.4498487897343622,0.3433856047223478,0.3991560528842226,0.3683100021046698,0.4211547890091968
0.4584007245751793,0.3519375424974959,0.4128560315960707,0.3268865534669975,0.3965820343022281,0.3708699576960022,0.4270905079122306
0.4508615195662528,0.3547647456334137,0.4058653855053575,0.3393909499331374,0.3974400393783859,0.3670159588032007,0.415219070106163
0.4565159249997081,0.3575919487693315,0.4093536745402423,0.3443842690484356,0.3999999932929578,0.3683100021046698,0.4033476289465745
0.4357831028413579,0.3425135324636267,0.3948660174428704,0.330388910522826,0.388438001644835,0.3648779742546162,0.4073000855416158
0.4310710971956381,0.3528799435428018,0.391363663740563,0.3378859215294846,0.3897179769253603,0.3644419385444457,0.3924607849305103
0.444264714345062,0.3509951414521899,0.415852027089475,0.3408819128309874,0.3871580230107885,0.3657359810075345,0.4053168232336233
0.4499191197785173,0.3566495477240256,0.4178634153787915,0.3318939389264788,0.3871580230107885,0.3661579520502824,0.3766228225084579
0.461227930645428,0.350052740406884,0.4223503729316655,0.3308812090945882,0.393586042162345,0.3657359810075345,0.3746536265446485
0.4810042883486202,0.3481679383162721,0.4283564218788544,0.3293902470351184,0.3999999932929578,0.3665939885988331,0.3776214859961654
0.4678247358666189,0.3236795779016911,0.4243617612209821,0.3039032201984989,0.3948660174428704,0.3661579520502824,0.4162036638961663
0.4668823293718411,0.3189675722559713,0.4238553996585579,0.3018918285556612,0.3965820343022281,0.3657359810075345,0.4211547890091968
0.4574583247874437,0.321794774972699,0.4153597234874311,0.3008931633911931,0.3970040045065957,0.3665939885988331,0.428075108409276
0.4527463191417239,0.3048315586723329,0.4138546967605389,0.2858991413778759,0.3910120202268294,0.3665939885988331,0.438961945718298
0.4762922827029004,0.3359167255656752,0.4368520913429389,0.3104015693942105,0.3841620308709054,0.365299945297364,0.4468809302828453
0.5064491161526903,0.3547647456334137,0.4788381685965286,0.3378859215294846,0.3785920184722672,0.3605879396516442,0.4656867588634568
0.5676770467981184,0.3698431615199284,0.5093185095181647,0.3458892970328984,0.4128560315960707,0.3704479858148741,0.4775581966695242
0.5789858710791134,0.381137909396177,0.5093185095181647,0.346887960939796,0.40943806925182,0.369153942513405,0.4824952504080899
0.5563823073056725,0.3736127657011521,0.4968281861032501,0.3438779041324903,0.4137140366722285,0.3713059925677924,0.4745903305109652
0.5629791125268633,0.3754975686301443,0.5053238622743768,0.348378923837646,0.411998026519913,0.3700119509430838,0.4914128934300631
0.5592094999618369,0.3736127657011521,0.49982416818257,0.3413882777469328,0.4145720484554285,0.3730220077503896,0.4943807595886221
0.4932554922962242,0.3566495477240256,0.4658414769121475,0.3423869412346403,0.3815880089353898,0.3631619607487795,0.4587523680889128
0.5111611217984102,0.3528799435428018,0.4628454814187432,0.3263942548952352,0.393586042162345,0.3648779742546162,0.4824952504080899
0.5384766778034866,0.3754975686301443,0.4888388782015898,0.3378859215294846,0.4021520450241057,0.3687319723090374,0.4775581966695242
0.4913706927207532,0.3613615525313651,0.4448414059516413,0.3453829325361432,0.3965820343022281,0.3708699576960022,0.4676559464434634
0.4009283284132707,0.3613615525313651,0.3598705900527053,0.3388845850171921,0.3905759853550392,0.3687319723090374,0.4745903305109652
0.350052740406884,0.3575919487693315,0.3093888395623199,0.3408819128309874,0.3961459960769168,0.3704479858148741,0.4597369685859582
0.3943315231920798,0.3425135324636267,0.3453829325361432,0.3238905613271143,0.3957240258725493,0.3670159588032007,0.4706238126020224
0.3161403695392436,0.3425135324636267,0.2734088112559191,0.3293902470351184,0.3854420095049518,0.365299945297364,0.4567691091344414
0.3528799435428018,0.3443983345542385,0.3178985804008691,0.3263942548952352,0.3863000145811096,0.3687319723090374,0.4656867588634568
0.372670364236656,0.3443983345542385,0.3478866248466937,0.3278852186314656,0.3863000145811096,0.3674519953517515,0.4646880869919465
0.3943315231920798,0.3425135324636267,0.3598705900527053,0.3243969262430597,0.3871580230107885,0.367873965556119,0.4666713526534601
0.4028131313422629,0.3443983345542385,0.3683803304720644,0.322385534600222,0.391433990431197,0.3695899790619557,0.4557845086373959
0.4706378705624029,0.3528799435428018,0.4213517077671974,0.3328926024141864,0.3995780230885902,0.367873965556119,0.4439130708313284
0.4631127302208991,0.350052740406884,0.4213517077671974,0.3328926024141864,0.3944440472385028,0.365299945297364,0.452816649185879
0.4725226701378739,0.3509951414521899,0.425852729987494,0.3293902470351184,0.3982980478080648,0.3670159588032007,0.4518320486888336
0.4649975365034123,0.3509951414521899,0.4178634153787915,0.3308812090945882,0.3978620095827535,0.3670159588032007,0.4379773519282947
0.4828890879240912,0.3472255372709662,0.4403544483987674,0.3298825456068806,0.3910120202268294,0.3665939885988331,0.4587523680889128
0.4734650766326516,0.3613615525313651,0.4468528009480001,0.3473802599307484,0.3837259959991151,0.3657359810075345,0.426105907415185
0.4819466814293135,0.3670159588032007,0.4543498119546587,0.3528799435428018,0.3820099824932785,0.3640199675016978,0.4132358044446494
0.5441310899439841,0.3867923148296324,0.4793304654915302,0.3578732622389099,0.4150080799736976,0.3700119509430838,0.426105907415185
0.5262254738558826,0.3783107050026888,0.4693438272609338,0.3578732622389099,0.4102960743279778,0.3695899790619557,0.4063154883980913
0.5337646721577667,0.3924467202630877,0.4788381685965286,0.361375618037168,0.4090020343800298,0.369153942513405,0.4172023290606345
0.5318798725822957,0.3877347146173679,0.4788381685965286,0.3573809632479576,0.4145720484554285,0.3730220077503896,0.4290737668667019
0.5460158895194551,0.3839651121129047,0.4813277958204663,0.3618819829531133,0.4154300535315863,0.3717279644489205,0.4350094924767778
0.5516703016599527,0.3915043204753522,0.4803291306559983,0.3588719261458076,0.4171460636839019,0.3721640009974712,0.4369786867638266
0.5252830673611049,0.3717279644489205,0.4508474548988303,0.340389613420845,0.4244320912651372,0.3713059925677924,0.4439130708313284
0.5365918782280155,0.3764259037504572,0.4618468229613174,0.3463815960238507,0.427850053609388,0.3700119509430838,0.4468809302828453
0.5111611217984102,0.3764259037504572,0.4703424924254019,0.3578732622389099,0.3918700286565083,0.3657359810075345,0.4448976646213318
0.4470919137082686,0.3528799435428018,0.4108587079741768,0.3393909499331374,0.3863000145811096,0.3635839309531471,0.4330262268152642
0.4668823293718411,0.3528799435428018,0.4248540648230259,0.3293902470351184,0.3931500039370337,0.3670159588032007,0.428075108409276
0.4668823293718411,0.3538223445881077,0.4233490380961336,0.3358885945540695,0.3982980478080648,0.3657359810075345,0.4458963297857998
0.4329558967711091,0.3528799435428018,0.3973697126877519,0.3263942548952352,0.3901540151506716,0.3661579520502824,0.4577677675918673
0.4574583247874437,0.3557071466787196,0.4163583886518992,0.3428792398064025,0.391433990431197,0.367873965556119,0.4538012496829245
0.4386103022045645,0.3651311567125889,0.4028553286980517,0.3458892970328984,0.3888740365166251,0.3665939885988331,0.438961945718298
0.4338983032658868,0.3613615525313651,0.3963710475232838,0.3383782201012468,0.3858639797093194,0.3661579520502824,0.4359940862667811
0.4433223078502842,0.3575919487693315,0.3993670396631669,0.3398832485048996,0.3982980478080648,0.3687319723090374,0.4162036638961663
0.4649975365034123,0.3528799435428018,0.4188620805432597,0.3348899293896014,0.40429002873431,0.3657359810075345,0.4320416263182188
0.4602855308576925,0.3481679383162721,0.4173570538163673,0.3353822296381242,0.3978620095827535,0.3674519953517515,0.4637034932019432
0.4706378705624029,0.350052740406884,0.4268513884449199,0.330388910522826,0.3957240258725493,0.3648779742546162,0.4864617683170327
0.4527463191417239,0.3462831362256602,0.4143610583229631,0.3263942548952352,0.3910120202268294,0.3661579520502824,0.480526049413999
0.4423799080625488,0.3368591253534108,0.4078627124807725,0.3188972455653372,0.3897179769253603,0.3674519953517515,0.4775581966695242
0.4480343134960041,0.3538223445881077,0.4083550127292953,0.3288838821191731,0.3863000145811096,0.3665939885988331,0.4755749243009686
0.4715802770571806,0.3566495477240256,0.445854135783532,0.346887960939796,0.3850059712796406,0.3661579520502824,0.4844785093625613
0.4847738874995623,0.3764259037504572,0.4588367628004905,0.3553836358533523,0.380730003859232,0.3648779742546162,0.4904142282655951
0.5083339157281614,0.3792531064671849,0.4823405323593992,0.3588719261458076,0.3794359605577629,0.3648779742546162,0.4874463755211203
0.4951403052857797,0.3736127657011521,0.4693438272609338,0.3538786073449019,0.378155983600477,0.3644419385444457,0.4923974872200665
0.4913706927207532,0.3764259037504572,0.4633377850207871,0.3598705900527053,0.3785920184722672,0.3635839309531471,0.4933820944241541
0.497967497941944,0.3820803091839125,0.4668401420766156,0.3598705900527053,0.3794359605577629,0.3640199675016978,0.4943807595886221
0.4753498762081227,0.3745551671656482,0.4503410866293638,0.3603769545494604,0.3798719971063137,0.3640199675016978,0.4953653533786255
0.5055067096579127,0.3717279644489205,0.4738307848138078,0.3463815960238507,0.3837259959991151,0.3623039539958612,0.4904142282655951
0.4876010935698111,0.364188756086473,0.4433504438921716,0.3458892970328984,0.3940080123667125,0.365299945297364,0.4904142282655951
0.4254166917621828,0.3698431615199284,0.3858639797093194,0.3528799435428018,0.3961459960769168,0.3704479858148741,0.4775581966695242
0.3933891234043443,0.3623039539958612,0.3518812797407017,0.3463815960238507,0.3940080123667125,0.3713059925677924,0.4557845086373959
0.3142555666102514,0.3820803091839125,0.2634081083579001,0.3593782910617529,0.3982980478080648,0.3708699576960022,0.4577677675918673
0.2878683356649247,0.3839651121129047,0.2409170753379242,0.3598705900527053,0.4008580017226367,0.3695899790619557,0.4676559464434634
0.3255643791539227,0.3528799435428018,0.2854068444828743,0.336887258041777,0.3892960067209928,0.3665939885988331,0.4775581966695242
0.2143891943648504,0.3801955079316809,0.1784372886862527,0.367873965556119,0.3871580230107885,0.3670159588032007,0.4904142282655951
0.2897531419474379,0.3773683052149533,0.2519164434004113,0.3528799435428018,0.3863000145811096,0.3683100021046698,0.4933820944241541
0.2643223788107904,0.3689007617321929,0.2299177139824793,0.3528799435428018,0.3867219847854772,0.3665939885988331,0.4973486123330969
0.4122371392801814,0.3519375424974959,0.3753709765627777,0.3328926024141864,0.3863000145811096,0.3674519953517515,0.4824952504080899
0.4282438911253893,0.3462831362256602,0.3873690064362117,0.3288838821191731,0.393586042162345,0.3665939885988331,0.4824952504080899
0.4593431243629148,0.3443983345542385,0.4218580693296217,0.3268865534669975,0.3897179769253603,0.3640199675016978,0.5032843312361307
0.4678247358666189,0.3415711309991306,0.427850053609388,0.3238905613271143,0.3931500039370337,0.3631619607487795,0.5032843312361307
0.4697095354420899,0.3453407351803543,0.4283564218788544,0.3268865534669975,0.3931500039370337,0.3648779742546162,0.504268925026134
0.4847738874995623,0.3528799435428018,0.4573458007410208,0.3343835644736561,0.3863000145811096,0.3635839309531471,0.5082213849746964
0.4810042883486202,0.3472255372709662,0.4533511467901907,0.3333849009859486,0.3802939673106813,0.3635839309531471,0.4973486123330969
0.4810042883486202,0.3585343498146374,0.4538434436851923,0.341880576318695,0.3794359605577629,0.3635839309531471,0.4953653533786255
0.5271678669365759,0.372670364236656,0.462339119856319,0.3408819128309874,0.413292069821382,0.3717279644489205,0.4963499471686288
0.550727895165175,0.3933891234043443,0.4918348602809096,0.3648779742546162,0.4081440259503509,0.3700119509430838,0.4914128934300631
0.5431886834492063,0.3792531064671849,0.4833391841097829,0.3523735788364515,0.4085800641756622,0.3687319723090374,0.4963499471686288
0.542246290368513,0.3754975686301443,0.4958295209387819,0.3588719261458076,0.4072860208741932,0.369153942513405,0.4943807595886221
0.5281102734313536,0.3736127657011521,0.4688374724055517,0.3458892970328984,0.4115760529620242,0.3721640009974712,0.4963499471686288
0.5158731274441299,0.3623039539958612,0.4603417895273829,0.3458892970328984,0.4150080799736976,0.3717279644489205,0.4884450272715041
0.5573247003863658,0.3801955079316809,0.4898375433660579,0.3478866248466937,0.4214220378113526,0.3713059925677924,0.4904142282655951
0.5271678669365759,0.3801955079316809,0.4423517787277036,0.3438779041324903,0.4287080586855458,0.3755819616649615,0.5082213849746964
0.3867923148296324,0.3830227089716481,0.3438779041324903,0.3648779742546162,0.393586042162345,0.3687319723090374,0.4923974872200665
0.2605527729528061,0.3792531064671849,0.2219283926667347,0.3573809632479576,0.3905759853550392,0.3717279644489205,0.4844785093625613
0.2087347822243529,0.38961951754636,0.156944920830745,0.3703776574474794,0.3918700286565083,0.369153942513405,0.4923974872200665
0.1691680088575881,0.4018707315545273,0.1199662340669182,0.3848653145448514,0.4064280124445142,0.3717279644489205,0.4923974872200665
0.1182924246239126,0.396216326121072,0.0704831525137121,0.3728672846714173,0.3871580230107885,0.3665939885988331,0.4953653533786255
0.1390252333681786,0.4141219455626946,0.0944651475931578,0.3843730176498497,0.391433990431197,0.3687319723090374,0.4923974872200665
0.1635135967170906,0.4056403340589906,0.1114705578957915,0.3748786779910155,0.3940080123667125,0.3717279644489205,0.5022856660716626
0.2115619882946017,0.3801955079316809,0.16494830010687,0.3608833194654058,0.3931500039370337,0.3725859712018389,0.5121879162977234
0.2840987365139826,0.372670364236656,0.238919745008988,0.3523735788364515,0.3957240258725493,0.3708699576960022,0.507236791184693
0.3877347146173679,0.3528799435428018,0.3428792398064025,0.332386237498241,0.3991560528842226,0.369153942513405,0.5052535322302216
0.4433223078502842,0.3387439282824029,0.4018566668871047,0.3188972455653372,0.3978620095827535,0.3661579520502824,0.5052535322302216
0.4602855308576925,0.3387439282824029,0.4243617612209821,0.3228918995161673,0.393586042162345,0.3631619607487795,0.5171390414107538
0.4574583247874437,0.3387439282824029,0.4153597234874311,0.3203882076248069,0.3957240258725493,0.3648779742546162,0.5201068941552286
0.4621703304331636,0.3415711309991306,0.4333497409941526,0.3378859215294846,0.3850059712796406,0.3635839309531471,0.5141711752521948
0.4697095354420899,0.3519375424974959,0.4318587722276407,0.3268865534669975,0.3815880089353898,0.3631619607487795,0.5171390414107538
0.4810042883486202,0.3604191519052493,0.4538434436851923,0.3463815960238507,0.380730003859232,0.3687319723090374,0.5141711752521948
0.5177438556451363,0.3764259037504572,0.4928335254453777,0.3553836358533523,0.3798719971063137,0.3648779742546162,0.5052535322302216
0.496082698366473,0.364188756086473,0.4738307848138078,0.3503762512322513,0.3760179982135122,0.3623039539958612,0.5092200501391644
0.4876010935698111,0.3613615525313651,0.4683451620964657,0.3473802599307484,0.3743019847076755,0.3631619607487795,0.5013010722816593
0.5121035148791035,0.3764259037504572,0.4873338447676553,0.3578732622389099,0.3755819616649615,0.3623039539958612,0.5151557690421981
0.5139883278686589,0.3801955079316809,0.4863351796031872,0.3558759348443047,0.3802939673106813,0.3648779742546162,0.5112033090936358
0.5045643165772193,0.3698431615199284,0.4753358182477423,0.3478866248466937,0.3845840010752729,0.3665939885988331,0.5062521973946896
0.5347070786525445,0.372670364236656,0.4823405323593992,0.346887960939796,0.3940080123667125,0.3670159588032007,0.5022856660716626
0.4932554922962242,0.3745551671656482,0.4508474548988303,0.3463815960238507,0.4021520450241057,0.3704479858148741,0.510204657343252
0.3858499150418968,0.3745551671656482,0.3433856047223478,0.3578732622389099,0.3957240258725493,0.369153942513405,0.5299950730068247
0.3170827693269791,0.396216326121072,0.2744074764203872,0.3728672846714173,0.3974400393783859,0.3721640009974712,0.5448343769714512
0.2285252113020099,0.3990435288377997,0.177438636935869,0.3738659481591248,0.4021520450241057,0.3704479858148741,0.5636401988450205
0.1955411717819712,0.4075251369879827,0.1369575864091716,0.3818693257584893,0.4012940365944268,0.3687319723090374,0.5547366137834278
0.1154652185536639,0.3943315231920798,0.0799774804352226,0.3683803304720644,0.3833040257947476,0.3644419385444457,0.5379140508643298
0.1399676398629563,0.4075251369879827,0.1104719061454078,0.3853716794607967,0.3837259959991151,0.3657359810075345,0.5379140508643298
0.1738800145033079,0.3924467202630877,0.1369575864091716,0.365876638580704,0.3863000145811096,0.3683100021046698,0.5646247926350239
0.2115619882946017,0.3801955079316809,0.1854420027979096,0.3813629608425439,0.3820099824932785,0.3670159588032007,0.5646247926350239
0.2812855951111564,0.3670159588032007,0.2459244591206451,0.3528799435428018,0.3824460173650687,0.3665939885988331,0.5953020657287449
0.3858499150418968,0.3528799435428018,0.3488852883344013,0.3348899293896014,0.4012940365944268,0.365299945297364,0.5962866595187482
0.4414375082748132,0.3387439282824029,0.4078627124807725,0.3213868694357539,0.3905759853550392,0.3640199675016978,0.5992545256773073
0.461227930645428,0.3378015268179068,0.415852027089475,0.3213868694357539,0.3991560528842226,0.3648779742546162,0.575511636651088
0.4631127302208991,0.3406287303730148,0.4233490380961336,0.3228918995161673,0.3940080123667125,0.3674519953517515,0.5497854886703972
0.4715802770571806,0.3378015268179068,0.4393557832342993,0.3213868694357539,0.3854420095049518,0.3635839309531471,0.5527533548289563
0.4687671423613966,0.3528799435428018,0.4368520913429389,0.3288838821191731,0.3811519740635996,0.3635839309531471,0.5468176359259226
0.5196286552206073,0.3783107050026888,0.4863351796031872,0.356382299550655,0.3828679875694363,0.3661579520502824,0.5478022297159258
0.5469582960142328,0.3830227089716481,0.4873338447676553,0.356382299550655,0.4137140366722285,0.3721640009974712,0.5468176359259226
0.5460158895194551,0.3877347146173679,0.4848301461692527,0.3548772711470021,0.4090020343800298,0.3704479858148741,0.5369294570743265
0.5337646721577667,0.3801955079316809,0.4908361951164416,0.3588719261458076,0.4081440259503509,0.3700119509430838,0.5468176359259226
0.520571061715385,0.372670364236656,0.4693438272609338,0.3493775875349487,0.4115760529620242,0.3713059925677924,0.5369294570743265
0.5479006890949262,0.404697934271255,0.4903298402610595,0.3603769545494604,0.4107180478858665,0.3721640009974712,0.5240593541037909
0.529052666512047,0.3679583602676968,0.4763344834122103,0.346887960939796,0.4124340647452242,0.3717279644489205,0.5398973098188012
0.5573247003863658,0.3792531064671849,0.484337849274251,0.3493775875349487,0.4244320912651372,0.3717279644489205,0.5418665108128922
0.5394190842982642,0.3830227089716481,0.4653351086426811,0.3623742823632558,0.4244320912651372,0.3713059925677924,0.548800894880394
0.4725226701378739,0.3783107050026888,0.4343483994515785,0.3588719261458076,0.393586042162345,0.3687319723090374,0.548800894880394
0.3632463546219769,0.3754975686301443,0.3163935503204557,0.3618819829531133,0.388438001644835,0.3683100021046698,0.5725437704925289
0.3406287303730148,0.3773683052149533,0.3043955204470217,0.3618819829531133,0.391433990431197,0.367873965556119,0.5844152217126808
0.2530135679438797,0.3764259037504572,0.2169210088840139,0.3603769545494604,0.391433990431197,0.3670159588032007,0.575511636651088
0.3886771177586245,0.3378015268179068,0.3623742823632558,0.3293902470351184,0.380730003859232,0.3648779742546162,0.5567058147775187
0.4150643453504302,0.3509951414521899,0.3823756873209135,0.3328926024141864,0.380730003859232,0.3648779742546162,0.5616569398905491
0.4263590915499182,0.3528799435428018,0.3918700286565083,0.3423869412346403,0.3820099824932785,0.367873965556119,0.5547366137834278
0.3952739229798154,0.3443983345542385,0.3683803304720644,0.330388910522826,0.3794359605577629,0.3657359810075345,0.5527533548289563
0.4160067451381657,0.3481679383162721,0.3778746684541381,0.3283915818706504,0.3858639797093194,0.3674519953517515,0.5606723326864614
0.4338983032658868,0.3462831362256602,0.3863703446252647,0.3258878899792899,0.400436031518269,0.369153942513405,0.5616569398905491
0.446149513920533,0.3387439282824029,0.4038680585299424,0.3213868694357539,0.3927280337326661,0.3661579520502824,0.5448343769714512
0.4584007245751793,0.3378015268179068,0.4183557189808354,0.3228918995161673,0.395287991000759,0.3635839309531471,0.5398973098188012
0.4574583247874437,0.3396863289085187,0.4203530426027294,0.3233841997646901,0.3905759853550392,0.3640199675016978,0.5497854886703972
0.4376679024168289,0.3321471213844515,0.4063576857538802,0.3148885235935634,0.3841620308709054,0.3640199675016978,0.548800894880394
0.4348407030536224,0.3443983345542385,0.4048667236944105,0.3158871854045104,0.3815880089353898,0.3657359810075345,0.5270272068482657
0.4584007245751793,0.3509951414521899,0.435853432885513,0.332386237498241,0.3760179982135122,0.3623039539958612,0.4993178133271878
0.4800618818538425,0.3660735581770849,0.4488501245698941,0.3433856047223478,0.3751599914605938,0.3618819829531133,0.507236791184693
0.4574583247874437,0.3491103393615781,0.4373443949449828,0.332386237498241,0.3713059925677924,0.3605879396516442,0.4933820944241541
0.4847738874995623,0.3604191519052493,0.4663337738071491,0.349883952241299,0.3730220077503896,0.3618819829531133,0.504268925026134
0.4574583247874437,0.3528799435428018,0.4398480868363432,0.3298825456068806,0.3743019847076755,0.3635839309531471,0.5141711752521948
0.5036219100824416,0.3801955079316809,0.4838314944188689,0.3553836358533523,0.3730220077503896,0.3623039539958612,0.5151557690421981
0.4847738874995623,0.3528799435428018,0.4663337738071491,0.3428792398064025,0.3794359605577629,0.3635839309531471,0.5161403762462857
0.5356494851473221,0.3707855629844245,0.500822833347038,0.3493775875349487,0.3867219847854772,0.3631619607487795,0.5082213849746964
0.4923130992155309,0.3613615525313651,0.4438427407871733,0.3413882777469328,0.393586042162345,0.367873965556119,0.4874463755211203
0.4480343134960041,0.3670159588032007,0.4058653855053575,0.3463815960238507,0.393586042162345,0.3683100021046698,0.4864617683170327
0.4131795457749591,0.364188756086473,0.3703776574474794,0.3488852883344013,0.3910120202268294,0.3687319723090374,0.4884450272715041
0.4188339512084145,0.3670159588032007,0.3733736495873626,0.3463815960238507,0.393586042162345,0.3683100021046698,0.5062521973946896
