A,B,C,D,E,F,G
0.4810042883486202,0.3651311567125889,0.4363457297805146,0.3748786779910155,0.3978620095827535,0.3451719474339594,0.6338983032658868
0.4866586870750334,0.3717279644489205,0.4443491023495975,0.3768760049664305,0.3987200180124324,0.3447359108854086,0.6269639191983851
0.5045643165772193,0.3698431615199284,0.4563471355765527,0.3703776574474794,0.4068640506698255,0.3447359108854086,0.6338983032658868
0.4904282996400598,0.3670159588032007,0.4483437630074698,0.3778746684541381,0.3948660174428704,0.3443139398426608,0.6378507632144492
0.4847738874995623,0.3736127657011521,0.4448414059516413,0.3723749860996551,0.3961459960769168,0.3447359108854086,0.6348828970558902
0.4941978987910019,0.3820803091839125,0.4528447785207242,0.3863703446252647,0.393586042162345,0.3473099315633538,0.6388353570044525
0.5196286552206073,0.396216326121072,0.4778395034320605,0.3928686904674553,0.3905759853550392,0.3460299541868777,0.629931785356944
0.5394190842982642,0.4122371392801814,0.5013292016165045,0.4073563475648272,0.3897179769253603,0.3447359108854086,0.6338983032658868
0.5337646721577667,0.4056403340589906,0.4958295209387819,0.4038680585299424,0.3892960067209928,0.345593917638327,0.6309304371073279
0.5271678669365759,0.4094099399169748,0.5013292016165045,0.411365069536601,0.3850059712796406,0.3447359108854086,0.6180603475508766
0.5233982677856337,0.4056403340589906,0.4873338447676553,0.4063576857538802,0.3897179769253603,0.3473099315633538,0.6131092090237619
0.5488430955897039,0.4112947394924459,0.4988255164321862,0.4033616936139971,0.3965820343022281,0.3464519248104354,0.6230114592498226
0.5299950730068247,0.3971587259088075,0.4858288113337208,0.3893663367651479,0.3982980478080648,0.3485899089398299,0.6200435930912636
0.4791194887731491,0.4028131313422629,0.435853432885513,0.3938673556319234,0.3991560528842226,0.3494479159023433,0.6160770751823209
0.404697934271255,0.404697934271255,0.3588719261458076,0.402363028449529,0.4008580017226367,0.3507419592038123,0.6160770751823209
0.3830227089716481,0.3999859286255352,0.3448765676201978,0.3963710475232838,0.3974400393783859,0.3503059228648567,0.6180603475508766
0.3104859641057882,0.4244742919744472,0.2529151085648794,0.425852729987494,0.4102960743279778,0.3528799435428018,0.6279485129883883
0.2718615838197168,0.4282438911253893,0.2104367344162881,0.4218580693296217,0.4081440259503509,0.3503059228648567,0.6437864687033986
0.1898867596414736,0.4056403340589906,0.1409522336529596,0.4048667236944105,0.4038680585299424,0.3507419592038123,0.6418032231630114
0.2275828048072322,0.4112947394924459,0.1634432666729355,0.4053590205894121,0.400436031518269,0.3511639297225725,0.6497222010205166
0.2266403983124545,0.4197763509961499,0.1839369827780595,0.4093536745402423,0.3995780230885902,0.3511639297225725,0.6734650766326516
0.2690343844565102,0.3952739229798154,0.2199310757518828,0.3948660174428704,0.4008580017226367,0.3520219366326872,0.6942541708747767
0.3330895228489476,0.3867923148296324,0.2849004762134078,0.3893663367651479,0.3982980478080648,0.3503059228648567,0.698206630823339
0.4160067451381657,0.3754975686301443,0.3663689371524662,0.375877341478723,0.4047260669596213,0.3507419592038123,0.6922708985062209
0.444264714345062,0.3660735581770849,0.3958646826073385,0.3698712925315341,0.400436031518269,0.3477319021869116,0.6902876529658339
0.461227930645428,0.3604191519052493,0.4148533619250069,0.3633729458509633,0.3995780230885902,0.3473099315633538,0.6536746609690791
0.4923130992155309,0.3632463546219769,0.4343483994515785,0.3633729458509633,0.4111400214437551,0.3485899089398299,0.6378507632144492
0.4810042883486202,0.3594767508599434,0.4303537455007484,0.3668753020684115,0.4034320236581522,0.345593917638327,0.6447710893215706
0.4734650766326516,0.3660735581770849,0.4218580693296217,0.3648779742546162,0.395287991000759,0.3434559330897425,0.6447710893215706
0.496082698366473,0.3632463546219769,0.4528447785207242,0.3733736495873626,0.3982980478080648,0.3464519248104354,0.6418032231630114
0.5318798725822957,0.3792531064671849,0.4578380976360224,0.375877341478723,0.4269920485332302,0.3515999660615282,0.6457697410719544
0.529052666512047,0.3839651121129047,0.4563471355765527,0.3808706605940212,0.4274280867585415,0.3528799435428018,0.6368661694244458
0.5233982677856337,0.3905619173340955,0.4513397517938319,0.3793656321903684,0.4235740861889794,0.3528799435428018,0.6358674908458934
0.5262254738558826,0.38961951754636,0.4533511467901907,0.3803642956780759,0.4231380479636681,0.3528799435428018,0.6348828970558902
0.5309374795016023,0.3839651121129047,0.4538434436851923,0.3843730176498497,0.4235740861889794,0.3537379504529164,0.6358674908458934
0.5224558612908561,0.3905619173340955,0.4653351086426811,0.3813629608425439,0.3995780230885902,0.3477319021869116,0.6358674908458934
0.5130459213738812,0.3764259037504572,0.4573458007410208,0.3713763226119475,0.4068640506698255,0.3515999660615282,0.6437864687033986
0.4715802770571806,0.3915043204753522,0.4138546967605389,0.4003657014741139,0.400436031518269,0.3520219366326872,0.6309304371073279
0.4084675367757182,0.3754975686301443,0.3558759348443047,0.375877341478723,0.4030100501002635,0.3524579729454435,0.6259793254083816
0.3632463546219769,0.3886771177586245,0.305900550527435,0.3858639797093194,0.4012940365944268,0.3520219366326872,0.6309304371073279
0.3792531064671849,0.381137909396177,0.3233841997646901,0.3828679875694363,0.4128560315960707,0.3511639297225725,0.6536746609690791
0.3491103393615781,0.3924467202630877,0.2878964717068121,0.3898727016810933,0.4115760529620242,0.3507419592038123,0.6526900671790756
0.3236795779016911,0.3783107050026888,0.2654054386868362,0.375877341478723,0.400436031518269,0.3485899089398299,0.6615936388265843
0.3236795779016911,0.3877347146173679,0.260412119571538,0.3838666527339043,0.4034320236581522,0.3494479159023433,0.6606090450365808
0.3086011611767961,0.396216326121072,0.2589070861376035,0.3893663367651479,0.400436031518269,0.3490259454883806,0.6754483490012073
0.2662071783862614,0.398101125696543,0.2164287119890122,0.3993670396631669,0.3995780230885902,0.3485899089398299,0.6873197868072748
0.3717279644489205,0.372670364236656,0.330388910522826,0.375877341478723,0.3982980478080648,0.3490259454883806,0.6665447505255302
0.4169491449259012,0.3707855629844245,0.3688726290438266,0.3753709765627777,0.3995780230885902,0.3473099315633538,0.6507067948105201
0.4244742919744472,0.3651311567125889,0.3778746684541381,0.3718686211837097,0.3974400393783859,0.3443139398426608,0.6546733127194628
0.4631127302208991,0.3557071466787196,0.4208594108721958,0.361375618037168,0.3961459960769168,0.3447359108854086,0.6437864687033986
0.4932554922962242,0.3613615525313651,0.4383430601094508,0.3643716093386708,0.4068640506698255,0.345593917638327,0.6358674908458934
0.5215134682101628,0.3660735581770849,0.4683451620964657,0.3748786779910155,0.4064280124445142,0.3460299541868777,0.6408186293730083
0.5196286552206073,0.381137909396177,0.464336443478213,0.3833743524853816,0.3987200180124324,0.346887960939796,0.6358674908458934
0.5139883278686589,0.3801955079316809,0.4688374724055517,0.3803642956780759,0.3940080123667125,0.3447359108854086,0.6249806468298292
0.5055067096579127,0.3820803091839125,0.464336443478213,0.3743723130750701,0.3918700286565083,0.3447359108854086,0.6190449413408798
0.5111611217984102,0.3801955079316809,0.472339822754338,0.3778746684541381,0.388438001644835,0.3438779041324903,0.6150924813923174
0.5121035148791035,0.3764259037504572,0.4798368337609967,0.3843730176498497,0.3858639797093194,0.343019897379572,0.6150924813923174
0.5045643165772193,0.3830227089716481,0.4743371530832742,0.3823756873209135,0.3854420095049518,0.3434559330897425,0.6150924813923174
0.496082698366473,0.3745551671656482,0.462339119856319,0.3793656321903684,0.3820099824932785,0.3404599417882396,0.6220128074994389
0.5271678669365759,0.381137909396177,0.4863351796031872,0.3793656321903684,0.395287991000759,0.3447359108854086,0.6319150308973311
0.5026795035876639,0.3820803091839125,0.4558407740141285,0.3823756873209135,0.3978620095827535,0.345593917638327,0.6160770751823209
0.4470919137082686,0.381137909396177,0.4098600428097087,0.391363663740563,0.393586042162345,0.345593917638327,0.6190449413408798
0.3660735581770849,0.3745551671656482,0.336887258041777,0.3938673556319234,0.3845840010752729,0.3425979263368241,0.6368661694244458
0.2784583957479499,0.3783107050026888,0.2399184101734561,0.3703776574474794,0.3871580230107885,0.343019897379572,0.6398340087548362
0.2954075473808933,0.3830227089716481,0.2454180975582207,0.3903649985760949,0.3961459960769168,0.3451719474339594,0.6536746609690791
0.2888107421597024,0.3792531064671849,0.2439130641242863,0.3838666527339043,0.3961459960769168,0.3438779041324903,0.6487376072305133
0.2511287616613665,0.3792531064671849,0.2069343706534174,0.3868626415202664,0.3974400393783859,0.3464519248104354,0.6546733127194628
0.2728039903144945,0.3820803091839125,0.2249243881601389,0.3863703446252647,0.3957240258725493,0.346887960939796,0.6566565850880185
0.2794007955356854,0.3792531064671849,0.2314227340023294,0.3828679875694363,0.3974400393783859,0.3473099315633538,0.66357691119514
0.2859835360894537,0.3839651121129047,0.2414234436073906,0.391363663740563,0.3991560528842226,0.345593917638327,0.6784161883315978
0.3604191519052493,0.3689007617321929,0.3233841997646901,0.3748786779910155,0.3982980478080648,0.345593917638327,0.6675293711437023
0.4131795457749591,0.3660735581770849,0.3598705900527053,0.3708699576960022,0.4034320236581522,0.3473099315633538,0.66357691119514
0.4320134969833736,0.3623039539958612,0.3843730176498497,0.3683803304720644,0.3999999932929578,0.345593917638327,0.6586257726680251
0.4649975365034123,0.3575919487693315,0.4218580693296217,0.3648779742546162,0.3961459960769168,0.3425979263368241,0.6487376072305133
0.497967497941944,0.3604191519052493,0.4418454104582371,0.3648779742546162,0.4072860208741932,0.3434559330897425,0.6408186293730083
0.4989099044367218,0.3632463546219769,0.4373443949449828,0.3623742823632558,0.4068640506698255,0.3451719474339594,0.6447710893215706
0.4847738874995623,0.3660735581770849,0.4308460491027922,0.3628806472792011,0.40429002873431,0.3460299541868777,0.6289471915669407
0.4876010935698111,0.3679583602676968,0.4413531135632355,0.3683803304720644,0.4030100501002635,0.3481679383162721,0.6309304371073279
0.4998523109314995,0.381137909396177,0.4503410866293638,0.3808706605940212,0.3957240258725493,0.3464519248104354,0.6487376072305133
0.4847738874995623,0.3698431615199284,0.4418454104582371,0.3728672846714173,0.3961459960769168,0.346887960939796,0.6497222010205166
0.4800618818538425,0.3698431615199284,0.4363457297805146,0.3708699576960022,0.3918700286565083,0.3464519248104354,0.6418032231630114
0.4697095354420899,0.3660735581770849,0.434854767721045,0.3668753020684115,0.3888740365166251,0.3438779041324903,0.6398340087548362
0.4640551300086346,0.3679583602676968,0.4268513884449199,0.3673816669843568,0.3910120202268294,0.3460299541868777,0.632899651515503
0.4800618818538425,0.3689007617321929,0.4398480868363432,0.3703776574474794,0.3957240258725493,0.3447359108854086,0.6279485129883883
0.5083339157281614,0.3754975686301443,0.464336443478213,0.3738659481591248,0.3961459960769168,0.3447359108854086,0.6309304371073279
0.4819466814293135,0.3736127657011521,0.4373443949449828,0.3718686211837097,0.4017160067987945,0.3473099315633538,0.6388353570044525
0.446149513920533,0.3915043204753522,0.4043603587784651,0.3843730176498497,0.395287991000759,0.3485899089398299,0.6398340087548362
0.4404951084870777,0.3858499150418968,0.3938673556319234,0.3928686904674553,0.3940080123667125,0.3473099315633538,0.6279485129883883
0.4414375082748132,0.3764259037504572,0.3938673556319234,0.3888740365166251,0.4034320236581522,0.3477319021869116,0.6141078876023143
0.4329558967711091,0.3830227089716481,0.3858639797093194,0.3858639797093194,0.3995780230885902,0.3451719474339594,0.6309304371073279
0.4678247358666189,0.3679583602676968,0.4263590915499182,0.3673816669843568,0.3961459960769168,0.3464519248104354,0.5844152217126808
0.4706378705624029,0.3623039539958612,0.4303537455007484,0.3688726290438266,0.391433990431197,0.3447359108854086,0.5507700958744849
0.3933891234043443,0.3764259037504572,0.3553836358533523,0.3813629608425439,0.388438001644835,0.345593917638327,0.5141711752521948
0.3999859286255352,0.3679583602676968,0.3643716093386708,0.3708699576960022,0.3901540151506716,0.345593917638327,0.5982699050591354
0.4094099399169748,0.3613615525313651,0.3798719971063137,0.367873965556119,0.388438001644835,0.3434559330897425,0.6061889097448091
0.4178915514206789,0.3604191519052493,0.3763696400504852,0.3683803304720644,0.3948660174428704,0.3447359108854086,0.6150924813923174
0.4404951084870777,0.3472255372709662,0.4033616936139971,0.3528799435428018,0.3905759853550392,0.343019897379572,0.6190449413408798
0.4470919137082686,0.3462831362256602,0.4093536745402423,0.3523735788364515,0.3910120202268294,0.3434559330897425,0.5715591767025257
0.4518039193539884,0.3519375424974959,0.4088613776452406,0.3548772711470021,0.4012940365944268,0.3434559330897425,0.5962866595187482
0.446149513920533,0.3528799435428018,0.4048667236944105,0.356382299550655,0.393586042162345,0.3447359108854086,0.5992545256773073
0.4536887189294594,0.3528799435428018,0.4093536745402423,0.3583796271548553,0.3931500039370337,0.3447359108854086,0.6042056373762534
0.4753498762081227,0.3736127657011521,0.4353470646160466,0.3693789939597719,0.3892960067209928,0.3451719474339594,0.6081721552851962
0.4810042883486202,0.3783107050026888,0.447851459405426,0.3778746684541381,0.3828679875694363,0.3417399195839058,0.6071735035348125
0.4904282996400598,0.3745551671656482,0.4593431243629148,0.3883676716006798,0.3833040257947476,0.3425979263368241,0.597285311269132
0.4913706927207532,0.3801955079316809,0.4558407740141285,0.3818693257584893,0.3820099824932785,0.3425979263368241,0.6071735035348125
0.4791194887731491,0.3689007617321929,0.4523384169583,0.3808706605940212,0.380730003859232,0.3417399195839058,0.6042056373762534
0.4791194887731491,0.3736127657011521,0.4468528009480001,0.3718686211837097,0.380730003859232,0.3417399195839058,0.6022223650076977
0.5083339157281614,0.3830227089716481,0.4728321196493397,0.3868626415202664,0.3910120202268294,0.3434559330897425,0.6071735035348125
0.5045643165772193,0.3585343498146374,0.4603417895273829,0.3648779742546162,0.3918700286565083,0.3425979263368241,0.6190449413408798
0.4951403052857797,0.3783107050026888,0.4543498119546587,0.3873690064362117,0.391433990431197,0.3443139398426608,0.6190449413408798
0.4649975365034123,0.3905619173340955,0.4223503729316655,0.391363663740563,0.3931500039370337,0.3473099315633538,0.6289471915669407
0.4762922827029004,0.3849075119006402,0.4368520913429389,0.3823756873209135,0.3944440472385028,0.3473099315633538,0.5913496057801826
0.4810042883486202,0.3820803091839125,0.4413531135632355,0.3773683052149533,0.3987200180124324,0.346887960939796,0.5379140508643298
0.4828890879240912,0.3754975686301443,0.4398480868363432,0.3803642956780759,0.3987200180124324,0.3460299541868777,0.5428651759773602
0.4555735252119727,0.3707855629844245,0.4133623998655372,0.3693789939597719,0.3905759853550392,0.3460299541868777,0.5646247926350239
0.4075251369879827,0.3679583602676968,0.3688726290438266,0.3763696400504852,0.3905759853550392,0.345593917638327,0.5695759177480542
0.396216326121072,0.3792531064671849,0.3578732622389099,0.3818693257584893,0.3854420095049518,0.3451719474339594,0.6051902311662567
0.3999859286255352,0.3745551671656482,0.3683803304720644,0.375877341478723,0.3858639797093194,0.3443139398426608,0.6061889097448091
0.4423799080625488,0.3604191519052493,0.4083550127292953,0.365876638580704,0.3897179769253603,0.3451719474339594,0.6022223650076977
0.4781770822783714,0.3575919487693315,0.4328574373921088,0.361375618037168,0.3970040045065957,0.345593917638327,0.5844152217126808
0.429186297620167,0.3491103393615781,0.3928686904674553,0.3553836358533523,0.3880160280869463,0.3404599417882396,0.6121246152337585
0.4395527086993422,0.3509951414521899,0.4018566668871047,0.356382299550655,0.3905759853550392,0.343019897379572,0.6101413696933715
0.4508615195662528,0.3491103393615781,0.4093536745402423,0.3533863082491521,0.3948660174428704,0.343019897379572,0.6141078876023143
0.4376679024168289,0.3472255372709662,0.4028553286980517,0.346887960939796,0.3875799932151561,0.3421759561324565,0.6061889097448091
0.4404951084870777,0.3528799435428018,0.4018566668871047,0.3538786073449019,0.3867219847854772,0.3425979263368241,0.6032210435862501
0.4367255026290934,0.3491103393615781,0.4073563475648272,0.3578732622389099,0.3837259959991151,0.3404599417882396,0.597285311269132
0.4574583247874437,0.3623039539958612,0.4253604263854502,0.3668753020684115,0.3820099824932785,0.3408819128309874,0.5903509272016302
0.4565159249997081,0.3613615525313651,0.4298473839383241,0.3688726290438266,0.380730003859232,0.3404599417882396,0.5893663334116268
0.4480343134960041,0.3528799435428018,0.4178634153787915,0.3598705900527053,0.3828679875694363,0.3425979263368241,0.5844152217126808
0.4536887189294594,0.364188756086473,0.4208594108721958,0.3738659481591248,0.3858639797093194,0.3447359108854086,0.5735283776966166
0.4489767132837396,0.3528799435428018,0.4123637347010691,0.3603769545494604,0.3841620308709054,0.3443139398426608,0.5250439478937943
0.4715802770571806,0.3632463546219769,0.4273577567143863,0.3643716093386708,0.3927280337326661,0.3460299541868777,0.5151557690421981
0.4781770822783714,0.350052740406884,0.4363457297805146,0.349883952241299,0.3957240258725493,0.345593917638327,0.530979666796828
0.4772346757835938,0.3613615525313651,0.4313524106652164,0.3608833194654058,0.3995780230885902,0.3490259454883806,0.5537379486189596
0.4838314944188689,0.3689007617321929,0.4333497409941526,0.3683803304720644,0.3991560528842226,0.349883952241299,0.5349461981198551
0.4734650766326516,0.3651311567125889,0.427850053609388,0.3638793107669086,0.395287991000759,0.3507419592038123,0.500316478491656
0.4659399362911478,0.3632463546219769,0.4168506855469009,0.361375618037168,0.4021520450241057,0.349883952241299,0.5260426130582623
0.4348407030536224,0.3689007617321929,0.3928686904674553,0.3738659481591248,0.4038680585299424,0.349883952241299,0.579464083185566
0.4470919137082686,0.3585343498146374,0.4038680585299424,0.3648779742546162,0.3974400393783859,0.3494479159023433,0.5596877388964581
0.38961951754636,0.3698431615199284,0.3508826159386015,0.3748786779910155,0.3888740365166251,0.3494479159023433,0.5458330421359192
0.4056403340589906,0.3698431615199284,0.3598705900527053,0.3668753020684115,0.3871580230107885,0.3485899089398299,0.5863984672530678
0.2728039903144945,0.3783107050026888,0.233926432600732,0.3778746684541381,0.3798719971063137,0.3451719474339594,0.6061889097448091
0.3057739584600684,0.3632463546219769,0.2819044874270457,0.3703776574474794,0.3820099824932785,0.3438779041324903,0.6141078876023143
0.4112947394924459,0.3557071466787196,0.3763696400504852,0.3608833194654058,0.3905759853550392,0.345593917638327,0.6061889097448091
0.446149513920533,0.3557071466787196,0.4078627124807725,0.361375618037168,0.3910120202268294,0.345593917638327,0.5448343769714512
0.4499191197785173,0.3528799435428018,0.4098600428097087,0.3603769545494604,0.3927280337326661,0.3434559330897425,0.5270272068482657
0.4546311254242371,0.3557071466787196,0.4083550127292953,0.3588719261458076,0.3991560528842226,0.3464519248104354,0.5735283776966166
0.4536887189294594,0.3528799435428018,0.4073563475648272,0.3533863082491521,0.3944440472385028,0.3464519248104354,0.5666080515894952
0.4489767132837396,0.3651311567125889,0.4088613776452406,0.356382299550655,0.3944440472385028,0.3490259454883806,0.5824460073045055
0.4527463191417239,0.3632463546219769,0.411365069536601,0.3633729458509633,0.3892960067209928,0.3464519248104354,0.5962866595187482
0.5083339157281614,0.3915043204753522,0.4728321196493397,0.3898727016810933,0.3905759853550392,0.3473099315633538,0.6051902311662567
0.5036219100824416,0.3933891234043443,0.464336443478213,0.3928686904674553,0.3867219847854772,0.3464519248104354,0.6012377712176943
0.4913706927207532,0.3886771177586245,0.4663337738071491,0.3948660174428704,0.3841620308709054,0.3460299541868777,0.6032210435862501
0.4913706927207532,0.381137909396177,0.4563471355765527,0.3843730176498497,0.3858639797093194,0.3464519248104354,0.6061889097448091
0.4527463191417239,0.3623039539958612,0.4243617612209821,0.3673816669843568,0.3854420095049518,0.3460299541868777,0.6071735035348125
0.48571629399434,0.381137909396177,0.4463464326785337,0.3743723130750701,0.391433990431197,0.345593917638327,0.6002531774276909
0.4932554922962242,0.3830227089716481,0.4493424214648958,0.3698712925315341,0.3999999932929578,0.3481679383162721,0.6012377712176943
0.4668823293718411,0.3915043204753522,0.4238553996585579,0.391363663740563,0.3974400393783859,0.3503059228648567,0.6200435930912636
0.4395527086993422,0.3849075119006402,0.3888740365166251,0.3843730176498497,0.4055700073683564,0.3528799435428018,0.6289471915669407
0.3830227089716481,0.3905619173340955,0.3298825456068806,0.3838666527339043,0.3965820343022281,0.349883952241299,0.6210281868812669
0.398101125696543,0.3783107050026888,0.3548772711470021,0.3838666527339043,0.4030100501002635,0.3473099315633538,0.6230114592498226
0.3151979697515081,0.3952739229798154,0.2619171462984303,0.4098600428097087,0.4021520450241057,0.3460299541868777,0.6239960530398261
0.3623039539958612,0.3839651121129047,0.3183908806493919,0.3818693257584893,0.3965820343022281,0.3464519248104354,0.6170757537608732
0.3557071466787196,0.3783107050026888,0.3098952044782652,0.3853716794607967,0.4012940365944268,0.3477319021869116,0.5507700958744849
0.4141219455626946,0.3867923148296324,0.3718686211837097,0.3798719971063137,0.3961459960769168,0.346887960939796,0.5962866595187482
0.3349743241011791,0.3905619173340955,0.2919051903250648,0.3988606747472216,0.3944440472385028,0.3481679383162721,0.6160770751823209
0.4131795457749591,0.3745551671656482,0.3728672846714173,0.3778746684541381,0.3974400393783859,0.3481679383162721,0.6269639191983851
0.4433223078502842,0.3707855629844245,0.3903649985760949,0.3728672846714173,0.4051480371639889,0.3485899089398299,0.6269639191983851
0.421661150571621,0.3594767508599434,0.375877341478723,0.3663689371524662,0.3978620095827535,0.3447359108854086,0.6497222010205166
0.4565159249997081,0.3575919487693315,0.4128560315960707,0.3633729458509633,0.3961459960769168,0.3447359108854086,0.6408186293730083
0.4668823293718411,0.3538223445881077,0.4208594108721958,0.3608833194654058,0.3995780230885902,0.3425979263368241,0.6358674908458934
0.461227930645428,0.3519375424974959,0.4188620805432597,0.356382299550655,0.3961459960769168,0.3413179485411579,0.6358674908458934
0.4574583247874437,0.3528799435428018,0.411365069536601,0.3648779742546162,0.3892960067209928,0.3413179485411579,0.6289471915669407
0.4621703304331636,0.3623039539958612,0.4288487187738561,0.3693789939597719,0.3867219847854772,0.3404599417882396,0.6309304371073279
0.4838314944188689,0.3792531064671849,0.4473450978430018,0.3803642956780759,0.3858639797093194,0.3417399195839058,0.629931785356944
0.520571061715385,0.3952739229798154,0.4863351796031872,0.3948660174428704,0.3845840010752729,0.3404599417882396,0.6319150308973311
0.5036219100824416,0.3877347146173679,0.4743371530832742,0.3868626415202664,0.3833040257947476,0.3413179485411579,0.6338983032658868
0.5083339157281614,0.3905619173340955,0.4773331351625941,0.3968633477718065,0.3802939673106813,0.3396019350353212,0.6269639191983851
0.4894858931452821,0.3820803091839125,0.4618468229613174,0.3863703446252647,0.3828679875694363,0.3404599417882396,0.6259793254083816
0.5271678669365759,0.3905619173340955,0.4863351796031872,0.3948660174428704,0.3892960067209928,0.3400239060780691,0.6279485129883883
0.5045643165772193,0.3679583602676968,0.4738307848138078,0.3803642956780759,0.3965820343022281,0.3434559330897425,0.6289471915669407
0.429186297620167,0.3745551671656482,0.3898727016810933,0.3858639797093194,0.393586042162345,0.3434559330897425,0.629931785356944
0.3754975686301443,0.3792531064671849,0.3373795566135392,0.3843730176498497,0.3931500039370337,0.3447359108854086,0.6319150308973311
0.3293339833351464,0.404697934271255,0.2799071570981096,0.4093536745402423,0.3965820343022281,0.3460299541868777,0.6269639191983851
0.2812855951111564,0.429186297620167,0.2314227340023294,0.4183557189808354,0.4060060422401467,0.3481679383162721,0.6170757537608732
0.2445319564401756,0.4263590915499182,0.1909416968897164,0.4303537455007484,0.4025740152284733,0.3447359108854086,0.6190449413408798
0.3001195530266131,0.4103523397047103,0.2499191130714751,0.4108587079741768,0.3970040045065957,0.3460299541868777,0.6269639191983851
0.2888107421597024,0.404697934271255,0.2509177782359433,0.4038680585299424,0.3940080123667125,0.3443139398426608,0.6378507632144492
0.2275828048072322,0.4301286974079025,0.1869329648573794,0.4338561025565769,0.3931500039370337,0.345593917638327,0.671495889052645
0.2633799790230549,0.4056403340589906,0.2219283926667347,0.4098600428097087,0.3948660174428704,0.345593917638327,0.6784161883315978
0.4452071141327975,0.3792531064671849,0.4033616936139971,0.3838666527339043,0.3918700286565083,0.3438779041324903,0.6675293711437023
0.4480343134960041,0.372670364236656,0.4063576857538802,0.3783669687026608,0.3995780230885902,0.3451719474339594,0.647738928651961
0.4546311254242371,0.3528799435428018,0.4118573664316027,0.3608833194654058,0.3944440472385028,0.3417399195839058,0.6437864687033986
0.4631127302208991,0.3519375424974959,0.4228567344940898,0.3588719261458076,0.3957240258725493,0.3404599417882396,0.6596244512465775
0.4932554922962242,0.3528799435428018,0.4388494216718751,0.3568745987512023,0.4068640506698255,0.3434559330897425,0.6457697410719544
0.4810042883486202,0.3528799435428018,0.4308460491027922,0.3558759348443047,0.4047260669596213,0.3434559330897425,0.6536746609690791
0.4838314944188689,0.3575919487693315,0.4398480868363432,0.3648779742546162,0.3999999932929578,0.3434559330897425,0.6487376072305133
0.4941978987910019,0.3717279644489205,0.4578380976360224,0.3768760049664305,0.3922919988608759,0.3417399195839058,0.6497222010205166
0.5196286552206073,0.3849075119006402,0.4813277958204663,0.3873690064362117,0.388438001644835,0.3400239060780691,0.6437864687033986
0.5158731274441299,0.3877347146173679,0.4788381685965286,0.3958646826073385,0.3863000145811096,0.3400239060780691,0.6428018749133952
0.497967497941944,0.3773683052149533,0.4718334544848716,0.3833743524853816,0.3867219847854772,0.3408819128309874,0.6418032231630114
0.5064491161526903,0.3905619173340955,0.4758421731031244,0.3893663367651479,0.3854420095049518,0.3408819128309874,0.6437864687033986
0.4904282996400598,0.3754975686301443,0.4638441465832114,0.3863703446252647,0.3845840010752729,0.3404599417882396,0.6487376072305133
0.5064491161526903,0.3745551671656482,0.4563471355765527,0.3803642956780759,0.3970040045065957,0.3434559330897425,0.6467543348619577
0.5177438556451363,0.3764259037504572,0.4668401420766156,0.3918700286565083,0.400436031518269,0.3438779041324903,0.6487376072305133
0.421661150571621,0.3745551671656482,0.3753709765627777,0.3863703446252647,0.3944440472385028,0.3447359108854086,0.6546733127194628
0.4178915514206789,0.3670159588032007,0.3633729458509633,0.3698712925315341,0.4021520450241057,0.3485899089398299,0.6497222010205166
0.3453407351803543,0.3867923148296324,0.2978971746048311,0.3843730176498497,0.393586042162345,0.3464519248104354,0.6823827330687091
0.2304100108774809,0.4169491449259012,0.1854420027979096,0.4178634153787915,0.3987200180124324,0.3464519248104354,0.668528022894086
0.1936563722065001,0.4197763509961499,0.1459596174356804,0.4223503729316655,0.3961459960769168,0.3443139398426608,0.668528022894086
0.17764961365425,0.4178915514206789,0.1249595464751743,0.4103664043721329,0.400436031518269,0.345593917638327,0.6428018749133952
0.1588015910713708,0.4320134969833736,0.1114705578957915,0.4293550803362803,0.3995780230885902,0.3451719474339594,0.668528022894086
0.2897531419474379,0.3867923148296324,0.2419157405023923,0.3908713634920402,0.3974400393783859,0.3447359108854086,0.66357691119514
0.4103523397047103,0.3707855629844245,0.3618819829531133,0.3728672846714173,0.395287991000759,0.3434559330897425,0.6526900671790756
0.3764259037504572,0.3679583602676968,0.3308812090945882,0.3733736495873626,0.4008580017226367,0.346887960939796,0.6704972104740926
0.4188339512084145,0.3265067806184187,0.3693789939597719,0.3283915818706504,0.4030100501002635,0.3451719474339594,0.674463755211204
0.4376679024168289,0.3151979697515081,0.3933609907159781,0.3228918995161673,0.3974400393783859,0.3425979263368241,0.7021590907719013
0.4715802770571806,0.321794774972699,0.4283564218788544,0.3293902470351184,0.3974400393783859,0.3400239060780691,0.6655601567355269
0.5149307209493523,0.3283915818706504,0.4553484704120846,0.3313875740105335,0.4167100321656328,0.3383078917338522,0.668528022894086
0.5092763222229391,0.3302623184554594,0.4493424214648958,0.332386237498241,0.4102960743279778,0.3417399195839058,0.6596244512465775
0.5309374795016023,0.3396863289085187,0.4728321196493397,0.3353822296381242,0.4060060422401467,0.3425979263368241,0.6665447505255302
0.529052666512047,0.3453407351803543,0.4778395034320605,0.3523735788364515,0.3982980478080648,0.3391658984867705,0.668528022894086
0.5431886834492063,0.3547647456334137,0.4873338447676553,0.3508826159386015,0.3974400393783859,0.3417399195839058,0.6536746609690791
0.5328222790770734,0.350052740406884,0.4903298402610595,0.3548772711470021,0.3940080123667125,0.3408819128309874,0.6566565850880185
