A,B,C,D,E,F,G
0.4989099044367218,0.4141219455626946,0.4628454814187432,0.3938673556319234,0.3863000145811096,0.3661579520502824,0.73977073451904
0.5224558612908561,0.4263590915499182,0.4793304654915302,0.4073563475648272,0.3875799932151561,0.367873965556119,0.7377874621504843
0.5092763222229391,0.4207187507838855,0.4788381685965286,0.4078627124807725,0.3858639797093194,0.3674519953517515,0.7328363504515382
0.5121035148791035,0.4254166917621828,0.4883325099321233,0.4163583886518992,0.3820099824932785,0.3657359810075345,0.7288838905029758
0.5177438556451363,0.4226035503593566,0.4793304654915302,0.4083550127292953,0.3820099824932785,0.3661579520502824,0.7269006181344201
0.5158731274441299,0.4329558967711091,0.4873338447676553,0.4088613776452406,0.3794359605577629,0.365299945297364,0.7199803188554673
0.4989099044367218,0.4254166917621828,0.47134115758987,0.3983683744986989,0.380730003859232,0.365299945297364,0.7160137741183559
0.5092763222229391,0.4207187507838855,0.4828328292544009,0.3998593365581686,0.3815880089353898,0.3648779742546162,0.7160137741183559
0.5384766778034866,0.4376679024168289,0.503832900214907,0.4083550127292953,0.3910120202268294,0.3670159588032007,0.7179970464869116
0.5177438556451363,0.421661150571621,0.4778395034320605,0.3978620095827535,0.3910120202268294,0.3700119509430838,0.7150291803283526
0.4951403052857797,0.4169491449259012,0.4608481577968493,0.3958646826073385,0.3910120202268294,0.3708699576960022,0.723932751975861
0.4734650766326516,0.4141219455626946,0.4368520913429389,0.3903649985760949,0.3897179769253603,0.3708699576960022,0.7417399220990466
0.4932554922962242,0.4160067451381657,0.4528447785207242,0.3948660174428704,0.391433990431197,0.3704479858148741,0.750643493746555
0.4810042883486202,0.4075251369879827,0.4408467520008112,0.3868626415202664,0.3940080123667125,0.3687319723090374,0.763513610131175
0.4536887189294594,0.3952739229798154,0.4178634153787915,0.3748786779910155,0.388438001644835,0.3683100021046698,0.7625290163411718
0.4555735252119727,0.3933891234043443,0.4213517077671974,0.375877341478723,0.3880160280869463,0.3683100021046698,0.760545743972616
0.4536887189294594,0.3971587259088075,0.4208594108721958,0.3783669687026608,0.3854420095049518,0.3674519953517515,0.7585624716040602
0.4555735252119727,0.4009283284132707,0.4218580693296217,0.3828679875694363,0.3880160280869463,0.3687319723090374,0.73977073451904
0.4565159249997081,0.4075251369879827,0.4238553996585579,0.3893663367651479,0.3845840010752729,0.369153942513405,0.7298684842929792
0.4687671423613966,0.4056403340589906,0.4293550803362803,0.3853716794607967,0.3918700286565083,0.3687319723090374,0.7338350022019219
0.4508615195662528,0.3990435288377997,0.4173570538163673,0.3818693257584893,0.3863000145811096,0.3670159588032007,0.7199803188554673
0.461227930645428,0.396216326121072,0.4243617612209821,0.3803642956780759,0.3897179769253603,0.3648779742546162,0.7199803188554673
0.4640551300086346,0.396216326121072,0.4243617612209821,0.3793656321903684,0.391433990431197,0.365299945297364,0.7150291803283526
0.4499191197785173,0.4056403340589906,0.4153597234874311,0.3823756873209135,0.388438001644835,0.365299945297364,0.7130459347879655
0.4725226701378739,0.4188339512084145,0.4393557832342993,0.3998593365581686,0.3841620308709054,0.365299945297364,0.7061256086808442
0.48571629399434,0.4282438911253893,0.4558407740141285,0.4043603587784651,0.3802939673106813,0.3648779742546162,0.7041423363122884
0.529052666512047,0.4508615195662528,0.5138195384455034,0.4353470646160466,0.3794359605577629,0.3648779742546162,0.7031577425222852
0.5262254738558826,0.4470919137082686,0.4953231526693156,0.4218580693296217,0.3772979751707981,0.3640199675016978,0.6942541708747767
0.5168155205248233,0.4452071141327975,0.4833391841097829,0.4128560315960707,0.3760179982135122,0.3648779742546162,0.6972220370333357
0.5252830673611049,0.4489767132837396,0.4988255164321862,0.4263590915499182,0.3777340117193489,0.3665939885988331,0.6972220370333357
0.529052666512047,0.4395527086993422,0.4968281861032501,0.4163583886518992,0.3802939673106813,0.3661579520502824,0.69523876466478
0.497967497941944,0.4254166917621828,0.4668401420766156,0.4068640506698255,0.3828679875694363,0.3661579520502824,0.69523876466478
0.5450734830246774,0.4452071141327975,0.4983332061231002,0.4213517077671974,0.3910120202268294,0.367873965556119,0.6942541708747767
0.5243406608663271,0.4489767132837396,0.4828328292544009,0.4198607457077277,0.388438001644835,0.3700119509430838,0.698206630823339
0.4970251048612507,0.4518039193539884,0.462339119856319,0.4143610583229631,0.3888740365166251,0.3725859712018389,0.7031577425222852
0.4800618818538425,0.4376679024168289,0.4448414059516413,0.3993670396631669,0.3905759853550392,0.3708699576960022,0.7130459347879655
0.4923130992155309,0.4226035503593566,0.4503410866293638,0.3993670396631669,0.3931500039370337,0.3708699576960022,0.7229481581858577
0.4932554922962242,0.4141219455626946,0.4438427407871733,0.3933609907159781,0.3918700286565083,0.369153942513405,0.724917372594033
0.4706378705624029,0.4131795457749591,0.4328574373921088,0.3868626415202664,0.3871580230107885,0.3674519953517515,0.73977073451904
0.4640551300086346,0.4141219455626946,0.4313524106652164,0.3873690064362117,0.3875799932151561,0.369153942513405,0.73977073451904
0.4631127302208991,0.4207187507838855,0.4333497409941526,0.3968633477718065,0.3841620308709054,0.367873965556119,0.7496588999565517
0.461227930645428,0.4131795457749591,0.434854767721045,0.3973697126877519,0.3858639797093194,0.3683100021046698,0.7546100384836665
0.4584007245751793,0.4122371392801814,0.4248540648230259,0.394359652526925,0.3858639797093194,0.3683100021046698,0.7724171817786833
0.4715802770571806,0.4112947394924459,0.4318587722276407,0.3903649985760949,0.391433990431197,0.3683100021046698,0.7496588999565517
0.4584007245751793,0.4075251369879827,0.4213517077671974,0.3863703446252647,0.3888740365166251,0.367873965556119,0.7447077882576056
0.4659399362911478,0.3999859286255352,0.4263590915499182,0.3813629608425439,0.3918700286565083,0.3670159588032007,0.7328363504515382
0.4659399362911478,0.3990435288377997,0.427850053609388,0.3818693257584893,0.3910120202268294,0.3661579520502824,0.7209649126454707
0.4527463191417239,0.3971587259088075,0.4183557189808354,0.3803642956780759,0.3875799932151561,0.3657359810075345,0.7278992967129725
0.461227930645428,0.4018707315545273,0.4198607457077277,0.3823756873209135,0.3837259959991151,0.3661579520502824,0.724917372594033
0.4631127302208991,0.4075251369879827,0.4328574373921088,0.3843730176498497,0.3845840010752729,0.3665939885988331,0.7179970464869116
0.518686262139914,0.4348407030536224,0.4588367628004905,0.4038680585299424,0.4162880586077441,0.3755819616649615,0.7150291803283526
0.4923130992155309,0.429186297620167,0.4708347893204035,0.4123637347010691,0.3802939673106813,0.3661579520502824,0.7150291803283526
0.5111611217984102,0.4197763509961499,0.4493424214648958,0.3923623255515099,0.4124340647452242,0.3734439779547572,0.7090934748394031
0.5036219100824416,0.4235318854796695,0.4503410866293638,0.3983683744986989,0.4124340647452242,0.3743019847076755,0.718981640276915
0.5045643165772193,0.4254166917621828,0.4548421088496603,0.3983683744986989,0.4128560315960707,0.3751599914605938,0.7150291803283526
0.5243406608663271,0.429186297620167,0.4608481577968493,0.394359652526925,0.4145720484554285,0.3721640009974712,0.7081088542212313
0.5413038838737354,0.4169491449259012,0.4688374724055517,0.394359652526925,0.4222800428875104,0.3734439779547572,0.6873197868072748
0.5177438556451363,0.4282438911253893,0.4448414059516413,0.3933609907159781,0.4192840541011483,0.3747239549120431,0.6833673268587124
0.4791194887731491,0.4122371392801814,0.4448414059516413,0.401364366638582,0.3828679875694363,0.3695899790619557,0.6754483490012073
0.4762922827029004,0.4188339512084145,0.4443491023495975,0.4038680585299424,0.3850059712796406,0.369153942513405,0.6863351930172715
0.4810042883486202,0.4226035503593566,0.4423517787277036,0.3973697126877519,0.3901540151506716,0.3700119509430838,0.6962233584547832
0.4734650766326516,0.4141219455626946,0.4323510758296846,0.394359652526925,0.3863000145811096,0.3670159588032007,0.6932554922962243
0.4433223078502842,0.4028131313422629,0.4148533619250069,0.3843730176498497,0.3777340117193489,0.3648779742546162,0.6893030323476619
0.4452071141327975,0.4028131313422629,0.4098600428097087,0.3753709765627777,0.3794359605577629,0.3661579520502824,0.668528022894086
0.4386103022045645,0.398101125696543,0.4128560315960707,0.3868626415202664,0.3794359605577629,0.367873965556119,0.6586257726680251
0.4433223078502842,0.4056403340589906,0.415852027089475,0.3843730176498497,0.3785920184722672,0.3665939885988331,0.6556579065094661
0.4367255026290934,0.396216326121072,0.4083550127292953,0.3763696400504852,0.380730003859232,0.367873965556119,0.647738928651961
0.461227930645428,0.4028131313422629,0.4248540648230259,0.3843730176498497,0.388438001644835,0.3670159588032007,0.6437864687033986
0.4404951084870777,0.3924467202630877,0.4088613776452406,0.3763696400504852,0.3828679875694363,0.3648779742546162,0.6368661694244458
0.4348407030536224,0.3867923148296324,0.4073563475648272,0.3743723130750701,0.380730003859232,0.3623039539958612,0.632899651515503
0.4320134969833736,0.3867923148296324,0.4028553286980517,0.3738659481591248,0.3837259959991151,0.3635839309531471,0.6269639191983851
0.4226035503593566,0.3905619173340955,0.3993670396631669,0.3698712925315341,0.378155983600477,0.3631619607487795,0.5992545256773073
0.4188339512084145,0.3877347146173679,0.4088613776452406,0.3798719971063137,0.3721640009974712,0.3605879396516442,0.5992545256773073
0.4508615195662528,0.4009283284132707,0.4383430601094508,0.3963710475232838,0.3734439779547572,0.3627399897060316,0.6042056373762534
0.4668823293718411,0.4094099399169748,0.4508474548988303,0.3978620095827535,0.3743019847076755,0.3631619607487795,0.6061889097448091
0.4678247358666189,0.4141219455626946,0.4488501245698941,0.3948660174428704,0.3738659481591248,0.3631619607487795,0.6101413696933715
0.4706378705624029,0.4169491449259012,0.4503410866293638,0.3983683744986989,0.3708699576960022,0.3614459472429429,0.6091567490751995
0.446149513920533,0.404697934271255,0.4283564218788544,0.3908713634920402,0.3713059925677924,0.3618819829531133,0.6101413696933715
0.4668823293718411,0.4094099399169748,0.4498487897343622,0.3978620095827535,0.3730220077503896,0.3627399897060316,0.6111400214437552
0.4847738874995623,0.4160067451381657,0.4583444659054889,0.3933609907159781,0.3764399684178798,0.3627399897060316,0.6091567490751995
0.5036219100824416,0.4244742919744472,0.47134115758987,0.4003657014741139,0.3880160280869463,0.3648779742546162,0.6131092090237619
0.497967497941944,0.4348407030536224,0.4658414769121475,0.411365069536601,0.3875799932151561,0.3687319723090374,0.6210281868812669
0.4838314944188689,0.4282438911253893,0.4433504438921716,0.3953583176913931,0.3871580230107885,0.369153942513405,0.6289471915669407
0.4706378705624029,0.4254166917621828,0.4313524106652164,0.4003657014741139,0.3841620308709054,0.3704479858148741,0.6457697410719544
0.4800618818538425,0.429186297620167,0.4408467520008112,0.401364366638582,0.3888740365166251,0.3708699576960022,0.6546733127194628
0.4668823293718411,0.4122371392801814,0.4313524106652164,0.394359652526925,0.3892960067209928,0.3661579520502824,0.668528022894086
0.4367255026290934,0.4037555344835195,0.4078627124807725,0.3753709765627777,0.380730003859232,0.3665939885988331,0.6853505723990996
0.4376679024168289,0.4028131313422629,0.4128560315960707,0.3843730176498497,0.3794359605577629,0.3657359810075345,0.6902876529658339
0.4499191197785173,0.4084675367757182,0.415852027089475,0.3823756873209135,0.3794359605577629,0.3665939885988331,0.7071102024708475
0.4508615195662528,0.4037555344835195,0.4153597234874311,0.3888740365166251,0.378155983600477,0.367873965556119,0.7061256086808442
0.4470919137082686,0.4065827372002472,0.4223503729316655,0.3878613066847345,0.3794359605577629,0.3670159588032007,0.7179970464869116
0.4546311254242371,0.404697934271255,0.4228567344940898,0.3863703446252647,0.3858639797093194,0.3661579520502824,0.7021590907719013
0.446149513920533,0.3999859286255352,0.4153597234874311,0.3828679875694363,0.3828679875694363,0.3661579520502824,0.6932554922962243
0.446149513920533,0.3915043204753522,0.4118573664316027,0.3748786779910155,0.3863000145811096,0.3657359810075345,0.6764329427912106
0.444264714345062,0.3952739229798154,0.4153597234874311,0.3783669687026608,0.3828679875694363,0.3648779742546162,0.671495889052645
0.444264714345062,0.398101125696543,0.4083550127292953,0.3783669687026608,0.3785920184722672,0.3635839309531471,0.668528022894086
0.4263590915499182,0.398101125696543,0.4033616936139971,0.3803642956780759,0.3747239549120431,0.3635839309531471,0.668528022894086
0.4527463191417239,0.4103523397047103,0.4343483994515785,0.3963710475232838,0.3760179982135122,0.3635839309531471,0.6704972104740926
0.4989099044367218,0.4244742919744472,0.4403544483987674,0.3953583176913931,0.4072860208741932,0.3717279644489205,0.6625922905769679
0.5083339157281614,0.4197763509961499,0.4498487897343622,0.401364366638582,0.4072860208741932,0.3708699576960022,0.6645615049851432
0.4951403052857797,0.4282438911253893,0.4433504438921716,0.4068640506698255,0.4068640506698255,0.3717279644489205,0.66357691119514
0.4970251048612507,0.4244742919744472,0.434854767721045,0.3938673556319234,0.4090020343800298,0.3725859712018389,0.6556579065094661
0.4998523109314995,0.4273014913376537,0.4323510758296846,0.3968633477718065,0.4107180478858665,0.3734439779547572,0.6596244512465775
0.4941978987910019,0.4263590915499182,0.4293550803362803,0.3873690064362117,0.4184260423179483,0.3738659481591248,0.6645615049851432
0.5337646721577667,0.4348407030536224,0.4543498119546587,0.4038680585299424,0.4261340434570724,0.3747239549120431,0.6546733127194628
0.5168155205248233,0.4263590915499182,0.4423517787277036,0.3958646826073385,0.4167100321656328,0.3751599914605938,0.6665447505255302
0.4687671423613966,0.4141219455626946,0.435853432885513,0.391363663740563,0.3892960067209928,0.3717279644489205,0.6803994607001534
0.4659399362911478,0.4207187507838855,0.4393557832342993,0.3963710475232838,0.3875799932151561,0.3725859712018389,0.6932554922962243
0.4791194887731491,0.4226035503593566,0.435853432885513,0.3928686904674553,0.3931500039370337,0.3721640009974712,0.7110767203797903
0.4819466814293135,0.4197763509961499,0.4373443949449828,0.3978620095827535,0.3944440472385028,0.369153942513405,0.7051410148908408
0.4565159249997081,0.4037555344835195,0.4143610583229631,0.3763696400504852,0.3841620308709054,0.3674519953517515,0.7110767203797903
0.4423799080625488,0.4056403340589906,0.4133623998655372,0.3788733336186061,0.3837259959991151,0.367873965556119,0.7170124526969084
0.4593431243629148,0.4084675367757182,0.4218580693296217,0.3828679875694363,0.3828679875694363,0.367873965556119,0.7457064400079894
0.4480343134960041,0.4084675367757182,0.427850053609388,0.3878613066847345,0.3828679875694363,0.3704479858148741,0.7437231944676024
0.4499191197785173,0.4056403340589906,0.4223503729316655,0.3868626415202664,0.3858639797093194,0.369153942513405,0.7427385738494304
0.4593431243629148,0.4075251369879827,0.425852729987494,0.3893663367651479,0.3871580230107885,0.3674519953517515,0.7358042166100971
0.4489767132837396,0.3990435288377997,0.415852027089475,0.3813629608425439,0.3850059712796406,0.3657359810075345,0.7209649126454707
