A,B,C,D,E,F,G,H,I,J,K,L
0.098984771573604,0.1802030456852791,0.0939086294416243,0.1802030456852791,0.1776649746192893,0.0913705583756345,0.3299492385786802,0.0862944162436548,0.0862944162436548,0.1409644670050761,0.1629695431472081,0.0926395939086294
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1776649746192893,0.1725888324873096,0.0888324873096446,0.3121827411167512,0.0939086294416243,0.3908629441624365,0.1409644670050761,0.1629695431472081,0.0911167512690355
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1776649746192893,0.1776649746192893,0.0913705583756345,0.3401015228426395,0.0862944162436548,0.0862944162436548,0.1409644670050761,0.1629695431472081,0.0918781725888324
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1751269035532994,0.1725888324873096,0.0888324873096446,0.3197969543147207,0.1040609137055837,0.5939086294416244,0.1409390862944162,0.1629441624365482,0.0906091370558375
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1725888324873096,0.1725888324873096,0.0888324873096446,0.3401015228426395,0.0862944162436548,0.0862944162436548,0.1409390862944162,0.1629441624365482,0.0890862944162436
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1700507614213197,0.1675126903553299,0.0862944162436548,0.3197969543147207,0.0939086294416243,0.3147208121827411,0.1409137055837563,0.1629187817258883,0.0878172588832487
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1725888324873096,0.1675126903553299,0.0862944162436548,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1629187817258883,0.0893401015228426
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1675126903553299,0.1675126903553299,0.0862944162436548,0.3401015228426395,0.0862944162436548,0.0862944162436548,0.1409390862944162,0.1629441624365482,0.0862944162436548
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1700507614213197,0.1675126903553299,0.0862944162436548,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1409644670050761,0.1629695431472081,0.0878172588832487
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1700507614213197,0.1675126903553299,0.0862944162436548,0.3197969543147207,0.098984771573604,0.3401015228426395,0.1409644670050761,0.1629695431472081,0.0878172588832487
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1725888324873096,0.1675126903553299,0.0862944162436548,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0893401015228426
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1802030456852791,0.1675126903553299,0.0862944162436548,0.2639593908629441,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0928934010152284
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1852791878172588,0.1675126903553299,0.0862944162436548,0.2385786802030456,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0956852791878172
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1878172588832487,0.1573604060913705,0.0812182741116751,0.1954314720812182,0.0862944162436548,0.0862944162436548,0.1409644670050761,0.1629695431472081,0.0969543147208121
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1903553299492385,0.1573604060913705,0.0812182741116751,0.1878172588832487,0.098984771573604,0.7208121827411167,0.1409390862944162,0.1629441624365482,0.0982233502538071
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1878172588832487,0.149746192893401,0.0761421319796954,0.1700507614213197,0.1040609137055837,0.8223350253807107,0.1409137055837563,0.1628934010152284,0.0979695431472081
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1903553299492385,0.149746192893401,0.0761421319796954,0.1649746192893401,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1628934010152284,0.098730964467005
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1928934010152284,0.1548223350253807,0.0786802030456852,0.1725888324873096,0.1040609137055837,0.8730964467005076,0.1408883248730964,0.1628680203045685,0.099746192893401
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1928934010152284,0.1548223350253807,0.0786802030456852,0.1675126903553299,0.1192893401015228,0.7461928934010152,0.1408629441624365,0.1628426395939086,0.1010152284263959
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1878172588832487,0.1446700507614213,0.0736040609137055,0.1598984771573603,0.098984771573604,0.9746192893401014,0.1408375634517766,0.1628172588832487,0.0977157360406091
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1878172588832487,0.1395939086294416,0.0710659898477157,0.1548223350253807,0.0862944162436548,0.0862944162436548,0.1408121827411167,0.1627664974619289,0.0967005076142131
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1903553299492385,0.1446700507614213,0.0736040609137055,0.1548223350253807,0.1116751269035533,0.7461928934010152,0.1408121827411167,0.1627664974619289,0.098984771573604
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1878172588832487,0.149746192893401,0.0761421319796954,0.1700507614213197,0.1015228426395939,0.8730964467005076,0.1407868020304568,0.162741116751269,0.0979695431472081
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1878172588832487,0.1548223350253807,0.0786802030456852,0.182741116751269,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0977157360406091
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1878172588832487,0.1573604060913705,0.0812182741116751,0.1954314720812182,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0969543147208121
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.182741116751269,0.1624365482233502,0.0837563451776649,0.2233502538071066,0.1015228426395939,0.3908629441624365,0.1408629441624365,0.1628426395939086,0.0951776649746192
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.182741116751269,0.1624365482233502,0.0837563451776649,0.2284263959390862,0.1015228426395939,0.365482233502538,0.1408375634517766,0.1627918781725888,0.0944162436548223
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.182741116751269,0.1624365482233502,0.0837563451776649,0.2284263959390862,0.1015228426395939,0.416243654822335,0.1408375634517766,0.1627918781725888,0.0944162436548223
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1802030456852791,0.1624365482233502,0.0837563451776649,0.2385786802030456,0.1040609137055837,0.3908629441624365,0.1408375634517766,0.1627918781725888,0.0931472081218274
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1802030456852791,0.1624365482233502,0.0837563451776649,0.2385786802030456,0.1040609137055837,0.4416243654822334,0.1407868020304568,0.162741116751269,0.0931472081218274
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1751269035532994,0.1573604060913705,0.0812182741116751,0.2385786802030456,0.1040609137055837,0.3908629441624365,0.1407868020304568,0.162741116751269,0.0906091370558375
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1751269035532994,0.1573604060913705,0.0812182741116751,0.2385786802030456,0.1040609137055837,0.3908629441624365,0.1407614213197969,0.1627157360406091,0.0906091370558375
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1725888324873096,0.149746192893401,0.0761421319796954,0.2208121827411167,0.098984771573604,0.416243654822335,0.1407868020304568,0.162741116751269,0.0888324873096446
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1751269035532994,0.1548223350253807,0.0786802030456852,0.2335025380710659,0.098984771573604,0.3401015228426395,0.1407868020304568,0.162741116751269,0.0901015228426395
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1802030456852791,0.149746192893401,0.0761421319796954,0.1979695431472081,0.0939086294416243,0.365482233502538,0.1407868020304568,0.162741116751269,0.0926395939086294
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1878172588832487,0.149746192893401,0.0761421319796954,0.1700507614213197,0.0862944162436548,0.0862944162436548,0.1407868020304568,0.162741116751269,0.0979695431472081
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1878172588832487,0.1395939086294416,0.0710659898477157,0.149746192893401,0.098984771573604,0.7969543147208121,0.1407614213197969,0.1627157360406091,0.0979695431472081
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.1928934010152284,0.1395939086294416,0.0710659898477157,0.1395939086294416,0.1015228426395939,1.0,0.140736040609137,0.1626903553299492,0.1007614213197969
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.1928934010152284,0.1345177664974619,0.0685279187817258,0.1370558375634517,0.1040609137055837,0.365482233502538,0.140736040609137,0.1626649746192893,0.099746192893401
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1928934010152284,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1192893401015228,0.5177664974619289,0.1407106598984771,0.1626395939086294,0.1007614213197969
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1954314720812182,0.1345177664974619,0.0685279187817258,0.1319796954314721,0.1192893401015228,0.5431472081218274,0.1406852791878172,0.1626142131979695,0.1010152284263959
0.1116751269035533,0.248730964467005,0.1319796954314721,0.1954314720812182,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1218274111675126,0.5177664974619289,0.1407106598984771,0.1626395939086294,0.1012690355329949
0.1116751269035533,0.248730964467005,0.1319796954314721,0.1928934010152284,0.1218274111675126,0.0609137055837563,0.1218274111675126,0.1040609137055837,0.5431472081218274,0.1406852791878172,0.1626142131979695,0.0999999999999999
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1903553299492385,0.1218274111675126,0.0609137055837563,0.1243654822335025,0.1218274111675126,0.5177664974619289,0.1406598984771573,0.1625888324873096,0.099238578680203
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1903553299492385,0.1218274111675126,0.0609137055837563,0.1243654822335025,0.1192893401015228,0.5431472081218274,0.1406598984771573,0.1625888324873096,0.099238578680203
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1928934010152284,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1319796954314721,0.6192893401015228,0.1406598984771573,0.1625888324873096,0.1007614213197969
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.1903553299492385,0.1319796954314721,0.065989847715736,0.1345177664974619,0.1040609137055837,0.6192893401015228,0.1407106598984771,0.1626395939086294,0.099492385786802
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.1903553299492385,0.1345177664974619,0.0685279187817258,0.1395939086294416,0.1142131979695431,0.4416243654822334,0.140736040609137,0.1626649746192893,0.098477157360406
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1878172588832487,0.1395939086294416,0.0710659898477157,0.149746192893401,0.1192893401015228,0.365482233502538,0.140736040609137,0.1626903553299492,0.0979695431472081
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1878172588832487,0.1395939086294416,0.0710659898477157,0.1548223350253807,0.1116751269035533,0.365482233502538,0.1407614213197969,0.1627157360406091,0.0967005076142131
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.1852791878172588,0.1395939086294416,0.0710659898477157,0.1573604060913705,0.1040609137055837,0.416243654822335,0.1407868020304568,0.162741116751269,0.0961928934010152
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.182741116751269,0.1345177664974619,0.0685279187817258,0.149746192893401,0.1065989847715735,0.416243654822335,0.1407868020304568,0.162741116751269,0.0951776649746192
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1802030456852791,0.1345177664974619,0.0685279187817258,0.1548223350253807,0.1065989847715735,0.365482233502538,0.1407868020304568,0.162741116751269,0.0939086294416243
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1802030456852791,0.1319796954314721,0.065989847715736,0.1522842639593908,0.1192893401015228,0.3908629441624365,0.1407868020304568,0.162741116751269,0.0934010152284263
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.182741116751269,0.1269035532994923,0.0634517766497461,0.1421319796954314,0.1091370558375634,0.4416243654822334,0.1407868020304568,0.162741116751269,0.0941624365482233
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1802030456852791,0.1319796954314721,0.065989847715736,0.1522842639593908,0.0939086294416243,0.416243654822335,0.1408375634517766,0.1627918781725888,0.0934010152284263
0.1116751269035533,0.2182741116751269,0.1142131979695431,0.1802030456852791,0.1319796954314721,0.065989847715736,0.1522842639593908,0.1218274111675126,0.416243654822335,0.1408375634517766,0.1627918781725888,0.0934010152284263
0.1116751269035533,0.2233502538071066,0.1167512690355329,0.182741116751269,0.1345177664974619,0.0685279187817258,0.149746192893401,0.1142131979695431,0.3147208121827411,0.1408375634517766,0.1627918781725888,0.0951776649746192
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.1852791878172588,0.1345177664974619,0.0685279187817258,0.1472081218274111,0.1192893401015228,0.365482233502538,0.1408629441624365,0.1628426395939086,0.0959390862944162
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.1878172588832487,0.1345177664974619,0.0685279187817258,0.1446700507614213,0.0939086294416243,0.3908629441624365,0.1409137055837563,0.1628934010152284,0.0972081218274111
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.1903553299492385,0.1345177664974619,0.0685279187817258,0.1395939086294416,0.1116751269035533,0.4416243654822334,0.1408883248730964,0.1628680203045685,0.098477157360406
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.1878172588832487,0.1218274111675126,0.0609137055837563,0.1269035532994923,0.0939086294416243,0.4670050761421319,0.1408883248730964,0.1628680203045685,0.0979695431472081
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.1878172588832487,0.1116751269035533,0.0558375634517766,0.1167512690355329,0.1370558375634517,0.5431472081218274,0.1408375634517766,0.1628172588832487,0.0979695431472081
0.1116751269035533,0.248730964467005,0.1319796954314721,0.1903553299492385,0.1116751269035533,0.0558375634517766,0.1167512690355329,0.1598984771573603,0.5685279187817258,0.1408121827411167,0.1627664974619289,0.098730964467005
0.1116751269035533,0.248730964467005,0.1319796954314721,0.1928934010152284,0.1218274111675126,0.0609137055837563,0.1218274111675126,0.1319796954314721,0.416243654822335,0.1408121827411167,0.1627664974619289,0.0999999999999999
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.1954314720812182,0.1218274111675126,0.0609137055837563,0.1192893401015228,0.1192893401015228,0.5685279187817258,0.1408121827411167,0.1627664974619289,0.1012690355329949
0.1040609137055837,0.2538071065989847,0.1345177664974619,0.1928934010152284,0.1116751269035533,0.0558375634517766,0.1142131979695431,0.1319796954314721,0.5685279187817258,0.1407868020304568,0.162741116751269,0.0999999999999999
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.1954314720812182,0.1167512690355329,0.0583756345177664,0.1142131979695431,0.1091370558375634,0.7208121827411167,0.1407614213197969,0.1627157360406091,0.1017766497461928
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.1928934010152284,0.1167512690355329,0.0583756345177664,0.1167512690355329,0.1218274111675126,0.5939086294416244,0.1407614213197969,0.1627157360406091,0.1005076142131979
