A,B,C,D,E,F,G,H,I,J,K,L
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1548223350253807,0.1446700507614213,0.0736040609137055,0.2766497461928934,0.0862944162436548,0.0862944162436548,0.1403045685279187,0.1621065989847715,0.0796954314720812
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1548223350253807,0.1446700507614213,0.0736040609137055,0.2766497461928934,0.0862944162436548,0.0862944162436548,0.1403045685279187,0.1621065989847715,0.0796954314720812
0.090736040609137,0.1573604060913705,0.0812182741116751,0.1548223350253807,0.149746192893401,0.0761421319796954,0.3121827411167512,0.0862944162436548,0.0862944162436548,0.1403045685279187,0.1621065989847715,0.0789340101522842
0.0939086294416243,0.1548223350253807,0.0786802030456852,0.149746192893401,0.1446700507614213,0.0736040609137055,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.1403045685279187,0.1621065989847715,0.0771573604060913
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1522842639593908,0.1446700507614213,0.0736040609137055,0.2944162436548223,0.0862944162436548,0.0862944162436548,0.1402791878172588,0.1620812182741116,0.0779187817258883
0.0964467005076142,0.1548223350253807,0.0786802030456852,0.149746192893401,0.1446700507614213,0.0736040609137055,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.1402791878172588,0.1620812182741116,0.0771573604060913
0.0926395939086294,0.1548223350253807,0.0786802030456852,0.1522842639593908,0.149746192893401,0.0761421319796954,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1402791878172588,0.1620812182741116,0.0781725888324873
0.090736040609137,0.1548223350253807,0.0786802030456852,0.1522842639593908,0.149746192893401,0.0761421319796954,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.140253807106599,0.1620558375634517,0.0781725888324873
0.0926395939086294,0.1548223350253807,0.0786802030456852,0.1522842639593908,0.149746192893401,0.0761421319796954,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1402791878172588,0.1620812182741116,0.0781725888324873
0.0926395939086294,0.1548223350253807,0.0786802030456852,0.1522842639593908,0.149746192893401,0.0761421319796954,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1403045685279187,0.1621065989847715,0.0781725888324873
0.0964467005076142,0.149746192893401,0.0761421319796954,0.1472081218274111,0.1446700507614213,0.0736040609137055,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1403299492385786,0.1621319796954314,0.0753807106598984
0.0869289340101522,0.1548223350253807,0.0786802030456852,0.1522842639593908,0.149746192893401,0.0761421319796954,0.3197969543147207,0.1015228426395939,0.7208121827411167,0.1403553299492385,0.1621827411167512,0.0781725888324873
0.0875634517766497,0.149746192893401,0.0761421319796954,0.149746192893401,0.149746192893401,0.0761421319796954,0.3401015228426395,0.1116751269035533,0.7208121827411167,0.1403807106598984,0.1622081218274111,0.0766497461928934
0.0964467005076142,0.149746192893401,0.0761421319796954,0.1472081218274111,0.1446700507614213,0.0736040609137055,0.3197969543147207,0.1218274111675126,0.7715736040609137,0.1404314720812182,0.1622588832487309,0.0753807106598984
0.1040609137055837,0.1446700507614213,0.0736040609137055,0.1446700507614213,0.1446700507614213,0.0736040609137055,0.3401015228426395,0.1065989847715735,0.7461928934010152,0.1404568527918781,0.1623096446700507,0.0736040609137055
0.0913705583756345,0.149746192893401,0.0761421319796954,0.1472081218274111,0.1446700507614213,0.0736040609137055,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1405076142131979,0.1623604060913705,0.0753807106598984
0.0964467005076142,0.1548223350253807,0.0786802030456852,0.1522842639593908,0.149746192893401,0.0761421319796954,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1405329949238578,0.1624111675126903,0.0781725888324873
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1548223350253807,0.1446700507614213,0.0736040609137055,0.2766497461928934,0.1040609137055837,0.7461928934010152,0.1405583756345177,0.1624365482233502,0.0796954314720812
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1522842639593908,0.1395939086294416,0.0710659898477157,0.2614213197969543,0.1091370558375634,0.7715736040609137,0.1405583756345177,0.1624365482233502,0.0786802030456852
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1395939086294416,0.0710659898477157,0.2766497461928934,0.1116751269035533,0.7715736040609137,0.1405837563451776,0.1624619289340101,0.0769035532994923
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1395939086294416,0.0710659898477157,0.2766497461928934,0.1091370558375634,0.7461928934010152,0.1405837563451776,0.16248730964467,0.0769035532994923
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1395939086294416,0.0710659898477157,0.2766497461928934,0.1040609137055837,0.7461928934010152,0.1406345177664974,0.1625380710659898,0.0769035532994923
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1395939086294416,0.0710659898477157,0.2766497461928934,0.1040609137055837,0.7461928934010152,0.1406852791878172,0.1626142131979695,0.0769035532994923
0.1116751269035533,0.149746192893401,0.0761421319796954,0.1446700507614213,0.1345177664974619,0.0685279187817258,0.2842639593908629,0.1091370558375634,0.7208121827411167,0.140736040609137,0.1626649746192893,0.0733502538071066
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1345177664974619,0.0685279187817258,0.3020304568527918,0.098984771573604,0.7715736040609137,0.1407614213197969,0.1627157360406091,0.0715736040609137
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1395939086294416,0.0710659898477157,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0725888324873096
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1345177664974619,0.0685279187817258,0.3020304568527918,0.0939086294416243,0.6700507614213198,0.1408629441624365,0.1628426395939086,0.0715736040609137
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1345177664974619,0.0685279187817258,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1628934010152284,0.0715736040609137
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1345177664974619,0.0685279187817258,0.3020304568527918,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0715736040609137
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.0862944162436548,0.0862944162436548,0.1410152284263959,0.1630456852791878,0.0692893401015228
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.0862944162436548,0.0862944162436548,0.1410152284263959,0.1630456852791878,0.0692893401015228
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.2918781725888325,0.0862944162436548,0.0862944162436548,0.1410152284263959,0.1630456852791878,0.065736040609137
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.299492385786802,0.098984771573604,0.3401015228426395,0.1410406091370558,0.1630710659898477,0.0647208121827411
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1243654822335025,0.1167512690355329,0.0583756345177664,0.299492385786802,0.098984771573604,0.365482233502538,0.1410406091370558,0.1630710659898477,0.0621827411167512
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1192893401015228,0.1167512690355329,0.0583756345177664,0.3197969543147207,0.0862944162436548,0.0862944162436548,0.1410152284263959,0.1630456852791878,0.0601522842639593
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1192893401015228,0.1116751269035533,0.0558375634517766,0.299492385786802,0.1015228426395939,0.3908629441624365,0.1410406091370558,0.1630710659898477,0.0593908629441624
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1192893401015228,0.1116751269035533,0.0558375634517766,0.299492385786802,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1631218274111674,0.0593908629441624
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1167512690355329,0.1091370558375634,0.0532994923857868,0.2893401015228426,0.1091370558375634,0.365482233502538,0.1411167512690355,0.1631725888324873,0.0588832487309644
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1167512690355329,0.1091370558375634,0.0532994923857868,0.2893401015228426,0.1015228426395939,0.3908629441624365,0.1411167512690355,0.1631725888324873,0.0588832487309644
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1243654822335025,0.1091370558375634,0.0532994923857868,0.2588832487309644,0.0862944162436548,0.0862944162436548,0.1411928934010152,0.1632741116751269,0.0626903553299492
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1345177664974619,0.1116751269035533,0.0558375634517766,0.2309644670050761,0.1015228426395939,0.3908629441624365,0.141243654822335,0.1633248730964467,0.0677664974619289
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1421319796954314,0.1091370558375634,0.0532994923857868,0.2005076142131979,0.0862944162436548,0.0862944162436548,0.1411928934010152,0.1632741116751269,0.0715736040609137
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1548223350253807,0.1167512690355329,0.0583756345177664,0.1802030456852791,0.0862944162436548,0.0862944162436548,0.1411167512690355,0.1631725888324873,0.0794416243654822
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.1649746192893401,0.1319796954314721,0.065989847715736,0.1954314720812182,0.1142131979695431,0.6446700507614214,0.1410659898477157,0.1630964467005076,0.0842639593908629
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1700507614213197,0.1345177664974619,0.0685279187817258,0.182741116751269,0.1091370558375634,0.7715736040609137,0.1410406091370558,0.1630710659898477,0.0875634517766497
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1675126903553299,0.1167512690355329,0.0583756345177664,0.1522842639593908,0.1065989847715735,0.6954314720812182,0.1410406091370558,0.1630710659898477,0.0862944162436548
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1624365482233502,0.1116751269035533,0.0558375634517766,0.1522842639593908,0.098984771573604,0.5939086294416244,0.1410659898477157,0.1630964467005076,0.0842639593908629
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1598984771573603,0.1091370558375634,0.0532994923857868,0.1548223350253807,0.098984771573604,0.6192893401015228,0.1410659898477157,0.1631218274111674,0.082233502538071
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1548223350253807,0.1319796954314721,0.065989847715736,0.2284263959390862,0.0862944162436548,0.0862944162436548,0.1411167512690355,0.1631725888324873,0.0786802030456852
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1522842639593908,0.1345177664974619,0.0685279187817258,0.248730964467005,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.0776649746192893
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.0758883248730964
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.1015228426395939,0.4416243654822334,0.1411167512690355,0.1631725888324873,0.0758883248730964
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1319796954314721,0.065989847715736,0.2538071065989847,0.0862944162436548,0.0862944162436548,0.1411167512690355,0.1631725888324873,0.0753807106598984
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1345177664974619,0.0685279187817258,0.2690355329949238,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163223350253807,0.0751269035532994
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1319796954314721,0.065989847715736,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.0746192893401015
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1319796954314721,0.065989847715736,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.1410913705583756,0.1631472081218274,0.0746192893401015
0.1116751269035533,0.149746192893401,0.0761421319796954,0.1421319796954314,0.1319796954314721,0.065989847715736,0.2766497461928934,0.0862944162436548,0.0862944162436548,0.1411167512690355,0.1631725888324873,0.0728426395939086
0.1116751269035533,0.149746192893401,0.0761421319796954,0.1421319796954314,0.1319796954314721,0.065989847715736,0.2766497461928934,0.098984771573604,0.3908629441624365,0.1410659898477157,0.1631218274111674,0.0728426395939086
0.1116751269035533,0.149746192893401,0.0761421319796954,0.1421319796954314,0.1319796954314721,0.065989847715736,0.2766497461928934,0.0939086294416243,0.416243654822335,0.1410659898477157,0.1631218274111674,0.0728426395939086
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.1040609137055837,0.3908629441624365,0.1410659898477157,0.1630964467005076,0.0692893401015228
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1370558375634517,0.1319796954314721,0.065989847715736,0.3096446700507614,0.1015228426395939,0.3401015228426395,0.1410152284263959,0.1630456852791878,0.0692893401015228
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1395939086294416,0.1269035532994923,0.0634517766497461,0.2741116751269035,0.0862944162436548,0.0862944162436548,0.1410406091370558,0.1630710659898477,0.0703045685279187
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.2918781725888325,0.0939086294416243,0.365482233502538,0.1410406091370558,0.1630710659898477,0.065736040609137
0.1116751269035533,0.149746192893401,0.0761421319796954,0.1421319796954314,0.1269035532994923,0.0634517766497461,0.2614213197969543,0.1015228426395939,0.3401015228426395,0.140989847715736,0.162994923857868,0.0720812182741116
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1269035532994923,0.0634517766497461,0.2411167512690355,0.0862944162436548,0.0862944162436548,0.140989847715736,0.1630203045685279,0.0746192893401015
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1522842639593908,0.1269035532994923,0.0634517766497461,0.2182741116751269,0.0862944162436548,0.0862944162436548,0.1410406091370558,0.1630710659898477,0.0779187817258883
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1573604060913705,0.1269035532994923,0.0634517766497461,0.1979695431472081,0.0939086294416243,0.6700507614213198,0.1409644670050761,0.1629695431472081,0.0809644670050761
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1573604060913705,0.1218274111675126,0.0609137055837563,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0809644670050761
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.1598984771573603,0.1167512690355329,0.0583756345177664,0.1700507614213197,0.1116751269035533,0.7461928934010152,0.1408121827411167,0.1627664974619289,0.0817258883248731
